iteration,throughput(MBs),iteration_time,time_diff,iter_persec
466,8.261729990049014,580.3918776512146,2.62735915184021, 3.0459746158130834
466,8.499936139173212,580.9772017002106,2.6272077560424805, 3.0459336936531307
466,8.047321011129085,579.874922990799,2.627622365951538, 3.0456005507679027
468,0.7038930314190245,589.1582436561584,8.180917501449585, 0.24449110786344802
468,0.6673703740437776,588.5733196735382,8.181204557418823, 0.24448983947001196
468,0.7076611084078467,588.5628976821899,8.18120813369751, 0.24447729876011956
468,0.6618464809055054,588.0577313899994,8.182615518569946, 0.24443137227020426
470,1.9838258428635451,591.0538399219513,2.4802916049957275, 0.8065838160899116
470,1.615167896871776,591.6392621994019,2.480830669403076, 0.8064690512052464
470,2.231938871202361,590.5370230674744,2.479116916656494, 0.8070890922137326
470,2.1379152135978696,591.0444183349609,2.4814484119415283, 0.8061880926922251
476,1.75536136099066,601.0614459514618,9.422045230865479, 0.6368509068862346
476,1.6910436506896123,599.9592118263245,9.421981811523438, 0.636863606755964
476,1.639495091175453,600.4766166210175,9.422416925430298, 0.6368469745419616
476,1.7600627688875938,600.4662547111511,9.421577215194702, 0.6368658147799252
478,1.851410679851453,602.9887003898621,2.512014150619507, 0.7962938756928029
478,2.2361551613233592,602.4718804359436,2.512549877166748, 0.7962126261361675
478,2.1952775530251443,603.5744907855988,2.5127508640289307, 0.7961647155654296
478,2.0888180546982227,602.9801073074341,2.51365065574646, 0.7958990450378086
486,8.94540014650838,605.8911347389221,2.3164420127868652, 3.4546781385955287
486,8.93372213787602,604.7887582778931,2.316711902618408, 3.453790577451034
486,8.353475129159317,605.2958211898804,2.3154914379119873, 3.4554850201081635
486,9.606401065856186,605.3062703609467,2.317375421524048, 3.4537440073104713
488,0.6732161467379977,614.3848965167999,8.493552684783936, 0.23548507996578472
488,0.6708807412986314,613.7997624874115,8.49318242073059, 0.23549651014302148
488,0.6634726033528542,613.2826545238495,8.49371862411499, 0.2354721438510379
488,0.6627989353348551,613.790374994278,8.494495153427124, 0.23546162149890607
490,2.2750709268527936,616.187332868576,2.3874943256378174, 0.8379378952022243
490,2.223504496277216,616.7726676464081,2.387722969055176, 0.837878471280271
490,2.31829588356206,615.6704521179199,2.387483835220337, 0.8380056152696174
490,2.4416557128692733,616.1788227558136,2.38824725151062, 0.837686614672214
496,1.7699753546308084,626.3137726783752,9.540954828262329, 0.6289253817775706
496,1.6459444256080857,625.2113647460938,9.54074764251709, 0.6289220339399851
496,1.6662976621159216,625.7288110256195,9.541179418563843, 0.6289261833777741
496,1.5223962162228635,625.7184066772461,9.539391040802002, 0.6290155038684124
498,2.1417259688405577,627.7910296916962,2.578517436981201, 0.7757504018110628
498,1.7283725475798681,628.8936283588409,2.5787055492401123, 0.7757532713737458
498,1.4093889781480453,628.3086385726929,2.5788424015045166, 0.7757834748086091
498,2.137318057424842,628.3020641803741,2.58246111869812, 0.774675667324373
506,8.873904323283913,630.2738721370697,2.48252534866333, 3.2232521498077302
506,8.367055807985828,631.3764944076538,2.482717752456665, 3.2236556441492756
506,9.196677026103858,630.7811086177826,2.4788458347320557, 3.2285303188712353
506,7.859993883914234,630.7916696071625,2.482820749282837, 3.222706370031157
508,0.5311106159840082,639.7181532382965,8.341515064239502, 0.23977452081299508
508,0.6508237617104613,639.1333203315735,8.341270923614502, 0.23978855086940631
508,0.6252884591227424,639.1233732700348,8.342200994491577, 0.23976226727553712
508,0.7104529041116406,638.6167531013489,8.342535257339478, 0.23975686734454904
510,2.2520245613088514,641.2247960567474,2.6078476905822754, 0.7671281081502734
510,2.1787086051461757,642.3274486064911,2.609018564224243, 0.7667639067573713
510,2.0176818421813376,641.742894411087,2.609337329864502, 0.7666778503830781
510,1.1877383473778125,641.734783411026,2.611286163330078, 0.7661100685576804
516,1.38035081488758,651.6250412464142,9.297330379486084, 0.6453936431230808
516,1.736242083733312,651.0298745632172,9.294883251190186, 0.6455533883901929
516,1.6906537316852548,651.0404751300812,9.297382593154907, 0.6454007603605549
516,1.789173311378711,650.523355960846,9.29839563369751, 0.6453305713969572
518,2.055302834795682,653.1122016906738,2.5886757373809814, 0.7728833073175172
518,2.278249789278113,654.214911699295,2.5895769596099854, 0.772664684792145
518,2.1601754438143064,653.6200611591339,2.589938163757324, 0.7724157439109911
518,1.9440709140433663,653.6306037902832,2.590073347091675, 0.7723021054846968
526,8.252608751692549,656.727560043335,2.512411117553711, 3.18477735129861
526,8.942948386138694,655.6252627372742,2.513007164001465, 3.1839725852046152
526,8.540684458069732,656.1320776939392,2.5119545459747314, 3.184950264387145
526,8.097942430434385,656.1425304412842,2.511699676513672, 3.1857343524437907
528,0.6872327846760046,664.9786529541016,8.251035213470459, 0.24240503384553144
528,0.6681556050519797,664.3938031196594,8.251030683517456, 0.2424105186980817
528,0.6770139434299093,663.8767869472504,8.251458406448364, 0.24239643930759974
528,0.642881916970099,664.385623216629,8.25348424911499, 0.24233589555791038
530,2.1043829661284277,667.6740176677704,2.695103883743286, 0.7422651586361751
530,2.067820320043949,666.5716342926025,2.6946191787719727, 0.7423254570948312
530,2.129558289904194,667.089075088501,2.6951119899749756, 0.7422780976759389
530,1.9750025879344744,667.0810081958771,2.695194721221924, 0.7421954794829853
536,1.666049110397442,676.8547673225403,9.18057131767273, 0.6536005379892581
536,1.5628881141290938,675.7525224685669,9.180726528167725, 0.65359028515887
536,1.7121400966863607,676.2697970867157,9.180481672286987, 0.653598993254165
536,1.8512554160596866,676.2594795227051,9.178221225738525, 0.6537622323442437
538,2.031222172401178,678.479546546936,2.726975917816162, 0.7334953003479653
538,2.0547252196857455,679.5819702148438,2.727074146270752, 0.733505049214639
538,2.0449448713022593,678.9974708557129,2.7276039123535156, 0.7333833352377653
538,1.813756733276324,678.9876570701599,2.7279391288757324, 0.7333290322873924
546,7.839995797082648,682.2422413825989,2.659998893737793, 3.0082450889377097
546,8.066709990274598,681.1400055885315,2.660414457321167, 3.007654028688781
546,8.281900001317974,681.6477792263031,2.6599178314208984, 3.0084268758784813
546,7.71274634576692,681.6583993434906,2.6606838703155518, 3.007757824919088
548,0.5955908308006406,689.2527296543121,8.112494468688965, 0.24655167888554022
548,0.6680686601145268,689.7596588134766,8.111780405044556, 0.24656746269048918
548,0.6574221859191046,690.355461359024,8.113087892532349, 0.24654521521076075
548,0.6525552359594212,689.7704327106476,8.11180830001831, 0.24658363992626425
550,1.7325143094819333,693.1825132369995,2.8269529342651367, 0.7075859815344241
550,2.029094863031549,692.0801870822906,2.8272178173065186, 0.7075099504298182
550,1.9179336521962553,692.5974488258362,2.8267972469329834, 0.7075986350780685
550,1.9474196899398533,692.590410232544,2.8304591178894043, 0.7067480362161053
556,1.7677237800152565,702.2889671325684,9.106407403945923, 0.6589293378570041
556,1.7261379498128233,701.7040677070618,9.106321573257446, 0.6589384303534834
556,1.8677380839035573,701.6936776638031,9.103025197982788, 0.6591585556673194
556,1.451775095445767,701.1877110004425,9.107482433319092, 0.6588325278203313
558,1.9508417452258304,705.3204374313354,3.0312509536743164, 0.6599811571255766
558,1.7258969568887457,704.2183799743652,3.030458450317383, 0.6601670995715284
558,1.690493870142826,704.7267327308655,3.032985210418701, 0.659565139995685
558,1.386192152917505,704.7385087013245,3.0341591835021973, 0.6593161026521952
566,8.9397969645323,707.7804217338562,2.4597058296203613, 3.2533958833640497
566,8.683229978780599,707.18505859375,2.4581096172332764, 3.2554759963885
566,7.795526229811756,706.6782755851746,2.459685802459717, 3.253041361586879
566,8.883169496574322,707.1963698863983,2.4576117992401123, 3.2558203078910273
568,0.6825870970671103,716.1307876110077,8.350209712982178, 0.23953485861928614
568,0.6885225922532117,715.5354166030884,8.350294589996338, 0.23953634971919624
568,0.679787811900825,715.5458872318268,8.349306106567383, 0.23955529788061472
568,0.6808163612153725,715.0286862850189,8.3501718044281, 0.2395310283559854
570,2.296214665313838,718.5266201496124,2.395631790161133, 0.835010566278888
570,2.29970382038746,717.4244711399078,2.395447015762329, 0.835166025503174
570,2.327797493168038,717.9326391220093,2.397172451019287, 0.8345508456129167
570,2.1905865909062423,717.9435188770294,2.397566318511963, 0.8344017570105356
576,1.7299654528516393,728.0510432720184,9.524227857589722, 0.6300236955256389
576,1.7650392613450325,727.455632686615,9.522770404815674, 0.6301121447716689
576,1.7667430661647425,726.948851108551,9.524134874343872, 0.6300211246063373
576,1.649717041065728,727.4661037921906,9.522381782531738, 0.6301342964645102
578,2.4892887185227535,730.4582226276398,2.407043695449829, 0.8310428475162754
578,2.3161755994891946,729.3567662239075,2.4076263904571533, 0.8309317171819628
578,1.8690388879371043,729.8741729259491,2.407984972000122, 0.8307209804728369
578,2.31265091834434,729.8661267757416,2.4104297161102295, 0.8299229448454866
586,8.30906151157244,731.8340783119202,2.4772539138793945, 3.2303035034873524
586,8.666654855067831,732.3515071868896,2.477097272872925, 3.2309641666479703
586,8.53801701116995,732.9368851184845,2.4783811569213867, 3.229348445906896
586,8.877124188793001,732.344667673111,2.4783337116241455, 3.2289932414694626
588,0.6170498460779176,740.6807925701141,8.329174280166626, 0.2401435970657312
588,0.6735769055957214,740.1639149188995,8.329535484313965, 0.2401408953491561
588,0.6613196390283796,740.6709282398224,8.326017141342163, 0.24024361709409348
588,0.6537882585039669,741.2666652202606,8.329555034637451, 0.24015206008794288
590,1.7815587897243939,742.5806441307068,2.416426658630371, 0.8278912410560079
590,2.230009440244888,743.6838421821594,2.4168365001678467, 0.8277468908210135
590,2.3233771028789443,743.0997362136841,2.418299436569214, 0.827247975642725
590,2.0968854621780797,743.0928316116333,2.421797752380371, 0.8260792068638779
596,1.5130284708794153,753.1759221553802,9.49186110496521, 0.6321671376595143
596,1.6860867407919637,752.5908811092377,9.490925550460815, 0.6322400356303893
596,1.476333446636829,752.0736837387085,9.4928138256073, 0.6320940024745425
596,1.722624204788522,752.5806765556335,9.487632274627686, 0.6324704179282465
598,2.1297812352857575,754.842687368393,2.2516462802886963, 0.8883999348469209
598,1.3023474310653194,754.32585978508,2.2520344257354736, 0.8883452739760916
598,2.647102638125514,755.4298243522644,2.2535977363586426, 0.887786632540652
598,2.2514168838061077,754.8343992233276,2.2534713745117188, 0.8878863316906298
606,8.139104904244814,757.450159072876,2.6072328090667725, 3.069424411205734
606,8.476660571694532,757.4400246143341,2.605390787124634, 3.071847476323121
606,7.694681116576874,756.9333741664886,2.6071178913116455, 3.06986529691603
606,8.489685474721838,758.0358452796936,2.6059463024139404, 3.0706822529955557
608,0.6686484128754369,765.6462635993958,8.195724248886108, 0.24404370544372356
608,0.6138830123317855,765.1294903755188,8.196061611175537, 0.24403693243488792
608,0.6496154095333332,765.6364753246307,8.196327924728394, 0.24403681884465378
608,0.4974441773670096,766.2322144508362,8.19611644744873, 0.2440472553888699
610,1.8537340102957909,767.6132919788361,2.48353910446167, 0.8055454538907147
610,2.3785274304172717,768.1201686859131,2.4835946559906006, 0.8054067796740355
610,2.354928771729266,768.1306076049805,2.484105348587036, 0.8051831298908714
610,2.090676370414539,768.7164740562439,2.484083652496338, 0.8053335560608527
616,1.7220507839259835,777.0558545589447,9.44249939918518, 0.6354549688401167
616,1.62431124293565,778.1585474014282,9.441838264465332, 0.6355421249362931
616,1.759919274317324,777.5631356239319,9.442570209503174, 0.6354881370130692
616,1.4033341295028112,777.5737109184265,9.44303011894226, 0.6354666182248131
618,1.756400650053247,779.7401385307312,2.6836955547332764, 0.745440219058942
618,2.0986883198001247,780.257479429245,2.683577537536621, 0.7453210681165907
618,2.0755261685313733,780.2471182346344,2.683859348297119, 0.745332723225987
618,1.907028198514516,780.844447851181,2.6855721473693848, 0.7448472920663264
626,8.384148244824077,782.3307583332062,2.590557813644409, 3.0887810131796662
626,7.111663072824705,783.4333865642548,2.5887234210968018, 3.0913745826389407
626,8.36149752783305,782.8484725952148,2.590946912765503, 3.08877674821924
626,8.572102790427563,782.8394041061401,2.5920233726501465, 3.0872066218505796
628,0.618361875536509,791.6413345336914,8.20779299736023, 0.24369360672527013
628,0.6288265383194164,790.5390512943268,8.207926511764526, 0.24368998211036147
628,0.702629424001808,791.0460596084595,8.2064528465271, 0.2437376558280327
628,0.7136454497363859,791.0566308498383,8.20787262916565, 0.24370111115352622
630,1.9585217570558056,793.2650456428528,2.725712537765503, 0.7339740061839041
630,2.1335582150422594,794.3677155971527,2.725963592529297, 0.7338350600418679
630,1.3529149018286477,793.7825586795807,2.7257652282714844, 0.7339731713226283
630,2.096553847122551,793.7728605270386,2.7266950607299805, 0.7336049900413432
636,1.7597016003914823,803.0122971534729,9.22945499420166, 0.6501752754693271
636,1.6322064783545795,803.5974855422974,9.22970962524414, 0.650125524497718
636,1.6850747556810186,802.4951648712158,9.22995901107788, 0.6500954626114093
636,1.6841755407275387,803.0020098686218,9.228963375091553, 0.6502014641339274
638,1.0055389533333323,805.8451325893402,2.8418595790863037, 0.7038952255565597
638,2.091513024978502,805.338609457016,2.8423354625701904, 0.7038387644749289
638,1.783960516356069,806.4410717487335,2.842376232147217, 0.7037979598553812
638,1.8817424597685142,805.8558917045593,2.842437267303467, 0.7037196117172064
646,9.2085775316967,807.7150058746338,2.3763153553009033, 3.367256884052008
646,8.07561621521322,808.8176209926605,2.376481533050537, 3.3673166953996487
646,8.976440521788826,808.2221467494965,2.3767786026000977, 3.366573090637648
646,8.621579043251664,808.2333927154541,2.377101182937622, 3.3661272880121507
648,0.6689261447429135,816.1483347415924,8.433177947998047, 0.237176449938502
648,0.6854325486797083,817.2509546279907,8.43328595161438, 0.2371730165977978
648,0.6474827577226573,816.6659879684448,8.432395935058594, 0.2372030616997133
648,0.6420112801326819,816.6556808948517,8.433304071426392, 0.23717939383908127
650,2.3756375174733946,818.37855219841,2.2297306060791016, 0.8973903964363731
650,2.632326836556702,818.8966226577759,2.230537176132202, 0.89692474835696
650,2.6588274945872588,818.8862328529358,2.2303926944732666, 0.8969861290529195
650,2.4870766803649444,819.482992887497,2.231735944747925, 0.8963767227794726
656,1.6226604094606185,828.5662851333618,9.668946027755737, 0.6205968167890492
656,1.7388953915113712,828.0493052005768,9.6694815158844, 0.6205813906348223
656,1.6570549303137607,828.5562493801117,9.669529676437378, 0.6205632413996055
656,1.5935315575060776,829.1529514789581,9.669731140136719, 0.6205311691243072
658,2.3081930370033303,830.4874768257141,2.4381027221679688, 0.8205430783727153
658,2.1729816782626865,831.5911457538605,2.438014507293701, 0.820558729865586
658,2.1688466892959375,831.0061726570129,2.4395482540130615, 0.8201102102088891
658,2.49767049922565,830.9963681697845,2.439913272857666, 0.8198562853487308
666,7.791225873303218,833.7996826171875,2.7933011054992676, 2.8649561224393087
666,7.3563245698946345,833.2826790809631,2.794957399368286, 2.8634669367442576
666,6.76833706906892,834.3852977752686,2.794055700302124, 2.8646090534276776
666,8.210478375151627,833.7905914783478,2.794051170349121, 2.863926900730542
668,0.700373258033397,841.2903935909271,8.007659912109375, 0.2497818735701039
668,0.6967498033243288,842.3930220603943,8.00751519203186, 0.24979525450216017
668,0.7534290974554217,841.8080017566681,8.008036613464355, 0.24978113725136736
668,0.707496100297397,841.7980961799622,8.007286071777344, 0.2497944660361769
670,2.1997423924979125,843.9747638702393,2.684061050415039, 0.7453158366803331
670,2.2639850790045597,844.4922604560852,2.6840524673461914, 0.7453576239991314
670,2.012089548395575,845.0789432525635,2.6858181953430176, 0.7448406784236059
670,2.0317517159057,844.4835097789764,2.6852166652679443, 0.7450345068611834
676,1.7641160675631562,854.2507648468018,9.171756982803345, 0.654233678795014
676,1.6446424750395567,853.665810585022,9.173358678817749, 0.6541459120013454
676,1.8542617344247516,853.1487135887146,9.173742771148682, 0.6541165822936322
676,1.7711386393082287,853.6556928157806,9.171959161758423, 0.6542532386424745
678,1.8763858161119744,856.1039199829102,2.9550883769989014, 0.6769387992582941
678,1.8953943794756067,857.2064483165741,2.9552032947540283, 0.6768669721169256
678,1.813722448548925,856.6220605373383,2.956019878387451, 0.6766901183944408
678,1.7980550948899456,856.6123220920563,2.956434965133667, 0.676636190669163
686,7.7286664946231864,858.7236578464508,2.6196959018707275, 3.05440306641589
686,8.135648693083684,859.2411415576935,2.6188788414001465, 3.055990092431718
686,8.180273788561726,859.2309050559998,2.6181647777557373, 3.0567105702941006
686,8.137940564550743,859.8265273571014,2.619807720184326, 3.054514841433814
688,0.8636177007641557,866.9864196777344,8.262391328811646, 0.24207349023952976
688,0.6612520991018177,868.0890669822693,8.262469053268433, 0.24207928843774829
688,0.6235771637210321,867.4934647083282,8.262351512908936, 0.24207905091573875
688,0.6955928751571162,867.5038967132568,8.262618064880371, 0.24206549896131185
690,2.322057575656517,869.4319877624512,2.44539475440979, 0.8179941775283408
690,2.2084916526499696,870.536146402359,2.4470179080963135, 0.817572918115403
690,2.022921790476629,869.951043844223,2.447049379348755, 0.817595229831603
690,2.2476698099754855,869.940771818161,2.4470009803771973, 0.8176377848378562
696,1.7604997634902597,879.8747200965881,9.33845067024231, 0.6425523749850155
696,1.5105294088770065,878.7724204063416,9.34016728401184, 0.6424403407158157
696,1.5257424757641995,879.2794075012207,9.338445663452148, 0.6425693065480711
696,1.7442213870958723,879.2901127338409,9.338997602462769, 0.6425580187402236
698,2.0648969174190457,881.4606997966766,2.687925100326538, 0.7442193218974833
698,2.057106726189135,882.5636992454529,2.688500165939331, 0.7441145541113829
698,2.087989720239427,881.97940325737,2.689016819000244, 0.7439516186248996
698,2.0425519250880346,881.972044467926,2.6924562454223633, 0.7430020225585919
706,9.049290729508757,884.2770400047302,2.304779529571533, 3.471798082475509
706,9.501075043567283,884.872811794281,2.3089141845703125, 3.4660095994235305
706,9.221738244865733,883.770676612854,2.309501886367798, 3.465718909997201
706,9.331591516632017,884.2880234718323,2.3084208965301514, 3.4676268226792732
708,0.6177386418227597,892.2684931755066,8.497729778289795, 0.23537827567156583
708,0.5905958280938561,892.7859816551208,8.497774124145508, 0.23538316313578697
708,0.6147226628625794,893.3714070320129,8.498253345489502, 0.23538276684734286
708,0.5914258223316681,892.7759408950806,8.49839735031128, 0.23537221285612092
710,2.2280756375766684,894.4092712402344,2.1401784420013428, 0.9347623716104226
710,2.2668335847614194,895.5121557712555,2.1406331062316895, 0.9345536760123431
710,2.7891097609600126,894.9283139705658,2.1419644355773926, 0.934017368702576
710,2.6595099864899403,894.9185516834259,2.1424214839935303, 0.9338384244878594
716,1.6503282616172983,904.2815079689026,9.871983289718628, 0.6078201245612469
716,1.646937096141841,904.7885611057281,9.869811296463013, 0.6079534668592019
716,1.7059911168195308,905.3843791484833,9.872015476226807, 0.6078464770888631
716,1.649038576745732,904.7993769645691,9.870847702026367, 0.6079148281357976
718,2.3015763182909716,906.3993141651154,2.1172332763671875, 0.9448932211753831
718,2.724162435382016,907.5021419525146,2.1176390647888184, 0.944717214083555
718,2.708208681351981,906.9175341129303,2.117945432662964, 0.9446220017913636
718,2.612643216951417,906.9077894687653,2.118892192840576, 0.9441653560775002
726,8.903189255934736,908.9244074821472,2.5248970985412598, 3.169339579870032
726,8.965360974757044,909.4418725967407,2.5241215229034424, 3.1705530339365944
726,7.57567542791041,909.4316055774689,2.523608922958374, 3.1711762933571546
726,8.568920309709622,910.0273988246918,2.525031566619873, 3.169686571212033
728,0.6259424004301802,918.6156942844391,8.588111400604248, 0.23289791040360464
728,0.6433815155711179,917.5134751796722,8.588600635528564, 0.2328898733396347
728,0.5979629844479112,918.0309157371521,8.58876657485962, 0.232887215993206
728,0.6672223566135885,918.0205988883972,8.588871717453003, 0.23287146712632037
730,2.540816553858828,920.7139327526093,2.0979065895080566, 0.9534839709115263
730,2.616022242321862,919.6115202903748,2.097902297973633, 0.9535456413800629
730,2.496399468436937,920.1184370517731,2.0976145267486572, 0.953527540433037
730,2.692020300993181,920.1303939819336,2.0994038581848145, 0.9529782273663059
736,1.6362480268186734,930.456921339035,9.742939949035645, 0.6158784089032472
736,1.6834367153520629,929.3546798229218,9.74309515953064, 0.6158754095351718
736,1.7621232084571958,929.8721134662628,9.741450548171997, 0.6159768616657706
736,1.668321159080493,929.8617448806763,9.742995262145996, 0.6158541585680153
738,2.166034095348719,931.6229426860809,2.2681169509887695, 0.8819493157713238
738,1.8506331695267126,932.7260329723358,2.2687957286834717, 0.8817817933246136
738,2.4948853598095218,932.1308748722076,2.268920421600342, 0.8816976389390335
738,2.595510781836866,932.1436672210693,2.2714767456054688, 0.8808015763399488
746,8.71467963205327,934.231522321701,2.6082844734191895, 3.0679698254048295
746,8.064515627433904,934.7385232448578,2.6074774265289307, 3.069155168154225
746,8.240303495126861,935.3343064785004,2.6080729961395264, 3.068609527345656
746,7.6709736743458405,934.749258518219,2.605393409729004, 3.0715882114559045
748,0.689189770720417,942.5268437862396,8.294883489608765, 0.24114201502210467
748,0.6308612359182041,943.6293532848358,8.294965267181396, 0.24113267803733146
748,0.6586768399724244,943.0337536334991,8.2949697971344, 0.24112942031376747
748,0.698214696323138,943.0442218780518,8.294769525527954, 0.24114073261684732
750,1.8273051863145804,945.1714100837708,2.643394708633423, 0.7567137693160915
750,2.035066545688446,946.2742645740509,2.6437933444976807, 0.7566650340194961
750,2.0399064296858334,945.6900334358215,2.6446919441223145, 0.7564232250906551
750,2.2297800114794177,945.6804659366608,2.645425319671631, 0.7562147685395989
756,1.8180572903663115,955.5105757713318,9.23605990409851, 0.6496852363251092
756,1.7971456810221758,954.4083445072174,9.236666202545166, 0.6496419161416029
756,1.6711841925135777,954.9151585102081,9.234492778778076, 0.6497777324266505
756,1.8656403521724014,954.9257509708405,9.23550271987915, 0.6497339805347984
758,1.8462904541690512,957.0972630977631,2.6887834072113037, 0.7439756354109573
758,1.5163676170841016,958.1997401714325,2.6888575553894043, 0.7439238429022633
758,2.0088538801281293,957.6052367687225,2.689937114715576, 0.7436398051429054
758,1.934543116354225,957.6171567440033,2.691214084625244, 0.7433708716685543
766,8.219731186594082,959.5951759815216,2.4978389739990234, 3.2035384542825223
766,8.299584980373174,960.1125748157501,2.494994640350342, 3.207515779753546
766,8.38664196543464,960.1021840572357,2.4967305660247803, 3.2047586528993266
766,8.432797793073108,960.6977999210358,2.4978115558624268, 3.2033928757933197
768,0.7028279803255542,968.9951682090759,8.297285795211792, 0.24105714922016996
768,0.6390027527021649,967.8931317329407,8.297827243804932, 0.2410445148905462
768,0.6487074864961898,968.400209903717,8.297760963439941, 0.24105074184253383
768,0.6529247785357585,968.4107656478882,8.298144817352295, 0.24104745169989641
770,2.286789508038902,970.2478568553925,2.354395627975464, 0.8497167816017439
770,1.8754632169723793,971.3504719734192,2.355056047439575, 0.8494829041298201
770,2.342612997052676,970.7652893066406,2.3543431758880615, 0.8496499094451068
770,1.8830369965313696,970.7574322223663,2.357130289077759, 0.8486805430918991
776,1.6144032573382485,980.8804786205292,9.529818058013916, 0.6296517613096227
776,1.557434311241914,980.2955501079559,9.530168294906616, 0.6296297695520413
776,1.7521541616811225,979.7784557342529,9.530473947525024, 0.6296221767661487
776,1.6709011496609316,980.2852940559387,9.527696371078491, 0.6297925859235193
778,1.603595924174657,982.1670432090759,2.3885321617126465, 0.8375017858520978
778,2.3318816612750557,983.2695479393005,2.388723850250244, 0.8374029651779218
778,2.104542611850606,982.6849274635315,2.389267921447754, 0.8372450844360553
778,2.0828301646898866,982.6750781536102,2.3895974159240723, 0.8371771530275463
786,8.197238507994566,985.2708880901337,2.595604181289673, 3.083086711317587
786,8.33985006960339,985.8666837215424,2.596848487854004, 3.081748210617888
786,7.5888441593516776,984.7644333839417,2.5973353385925293, 3.0813856818701715
786,8.685310050616666,985.2817859649658,2.596616744995117, 3.082700360770704
788,0.6696257571738553,992.9454448223114,8.180901527404785, 0.2444923121368111
788,0.7508422361931233,993.4524912834167,8.181140184402466, 0.244482927669629
788,0.665332877908434,994.0481603145599,8.181197166442871, 0.2444783176447801
788,0.6621319426924185,993.4645133018494,8.182367324829102, 0.24444174999098853
790,2.1164003595816414,995.6921291351318,2.7465128898620605, 0.7283855446961695
790,1.9053021667936236,996.2094025611877,2.744685649871826, 0.7287813631063713
790,2.000255281327838,996.7946226596832,2.7461750507354736, 0.7283863036483882
790,2.025489111835416,996.1999523639679,2.7473978996276855, 0.7280802580001654
796,1.843743347321917,1005.4175541400909,9.207788944244385, 0.6516779685652649
796,1.7264870632665876,1006.0029935836792,9.208306312561035, 0.6516458561988847
796,1.7754619177357447,1004.900749206543,9.208570003509521, 0.6516418402664133
796,1.5898214364931733,1005.4077138900757,9.207540035247803, 0.6517224721208393
798,1.9392701084623776,1008.2566564083099,2.838587760925293, 0.7047572032005152
798,1.810857227254924,1007.7396268844604,2.838776111602783, 0.7047582689676124
798,1.468788035811378,1008.842244386673,2.838972330093384, 0.7047323954216549
798,1.8413626157537768,1008.2471997737885,2.839294195175171, 0.7045710986531304
806,8.92373336942032,1011.1547396183014,2.3122849464416504, 3.4609716877305936
806,9.424282688335483,1010.5595293045044,2.3121349811553955, 3.4617822264315237
806,8.74462997708749,1010.5700747966766,2.3130855560302734, 3.460331737528441
806,8.799333968797885,1010.0529913902283,2.3132145404815674, 3.460346725289195
808,0.46837297448015697,1019.0524182319641,8.482223987579346, 0.2358088327170318
808,0.6015609689183575,1019.0421802997589,8.482426881790161, 0.23579841944430266
808,0.5443311098423153,1019.6379289627075,8.48257827758789, 0.23579875748008766
808,0.6549416617526608,1018.5356078147888,8.48244023323059, 0.23581066888914576
810,2.1686059456562075,1022.0962088108063,2.458217144012451, 0.8138335466241502
810,2.381970348321788,1020.9940731525421,2.458275318145752, 0.8139118778180554
810,2.3576378201904156,1021.5113368034363,2.4585318565368652, 0.8137062905859705
810,2.0165714067929406,1021.5010416507721,2.458643913269043, 0.8135109053279842
816,1.541772052921019,1030.903297662735,9.391886472702026, 0.6388883599900869
816,1.792344266526775,1030.3860671520233,9.391935348510742, 0.6388805098244241
816,1.6686493634480657,1031.4884941577911,9.392062425613403, 0.6388703405784587
816,1.7181303362835776,1030.8929018974304,9.39143967628479, 0.6389113925811729
818,1.8815205183926353,1032.8024418354034,2.4162580966949463, 0.8278619911578747
818,2.2524149812130845,1033.9055268764496,2.416668176651001, 0.827884541176178
818,2.1573122407174363,1033.310077905655,2.41705060005188, 0.8277712315875448
818,2.435548239965817,1033.3206689357758,2.417304515838623, 0.8278007201383752
826,7.283883262648996,1036.5651688575745,2.659346342086792, 3.0090371285865696
826,8.125866044801219,1035.980225801468,2.6592185497283936, 3.0095690758695115
826,8.362642463960151,1035.9699919223785,2.659780263900757, 3.008818574628886
826,7.909842797271815,1035.463317155838,2.660431146621704, 3.00842336939438
828,0.7102527616409368,1044.09037566185,8.12027907371521, 0.2463146505603986
828,0.6874776250250176,1044.1009862422943,8.120476961135864, 0.2463187804075423
828,0.64981867199804,1043.5837790966034,8.12025761604309, 0.2463143540267907
828,0.6606113492087099,1044.6864240169525,8.120734453201294, 0.24630920458140673
830,2.1797866645642348,1046.1730642318726,2.5890913009643555, 0.7726261841609112
830,1.3477600020704434,1047.2759528160095,2.5893564224243164, 0.7726042668463508
830,1.9008355111437862,1046.6908972263336,2.589704990386963, 0.7725469176801696
830,2.308545441889603,1046.6808681488037,2.5900967121124268, 0.7723646095923715
836,1.8617755218249412,1055.9740047454834,9.28290867805481, 0.6463971314417665
836,1.5830018857480757,1056.5597479343414,9.2837073802948, 0.6463337140409187
836,1.6751105048926231,1055.4574573040009,9.284162282943726, 0.6463184923964846
836,1.7334667762052336,1055.9644231796265,9.283185243606567, 0.646387800666437
838,1.9113239878986628,1058.8141186237335,2.839787721633911, 0.7044649494464623
838,2.1303196394586505,1058.2973139286041,2.8397622108459473, 0.7045379605725862
838,1.96300805890521,1059.3997597694397,2.839780569076538, 0.7044550106903461
838,1.7933785668874596,1058.8041520118713,2.8395588397979736, 0.7045055356113158
846,7.957318206215207,1062.1616642475128,2.761601686477661, 2.897333863735879
