iteration,throughput(MBs),iteration_time,time_diff,iter_persec
iteration,throughput(MBs),iteration_time,time_diff,iter_persec
iteration,throughput(MBs),iteration_time,time_diff,iter_persec
iteration,throughput(MBs),iteration_time,time_diff,iter_persec
24618,12.415992736816406,6147.2806622982025,5.044959783554077, 4.758434221031629
24618,12.373284912109375,6147.957958221436,5.045375823974609, 4.758186580509724
24640,11.116168212890624,6154.116835832596,6.003482341766357, 3.6649714999096017
24640,11.945848083496093,6153.925431728363,6.003679037094116, 3.665020701727433
24640,11.350025939941407,6153.961751937866,6.003588914871216, 3.6651515733473485
24640,11.628834533691407,6153.284821987152,6.0040342807769775, 3.66496262043231
24663,12.181486511230469,6159.161035299301,5.043726205825806, 4.560795658428908
24663,12.436439514160156,6158.969554185867,5.0438477993011475, 4.56086508983679
24663,12.1229248046875,6158.328754663467,5.043728351593018, 4.561039971477009
24663,12.285186767578125,6159.006021261215,5.0441365242004395, 4.560851936519577
24683,10.17218017578125,6165.022738456726,5.861327886581421, 3.4126254246250514
24683,10.302859497070312,6164.190359115601,5.8615031242370605, 3.412623897481599
24683,9.942771911621094,6164.831632137299,5.861824035644531, 3.4126470824429753
24683,10.328131103515625,6164.8679049015045,5.861670970916748, 3.4127909195421657
24706,11.170327758789062,6169.851396083832,5.019710540771484, 4.5827274073382265
24706,11.6412353515625,6169.88774728775,5.019624948501587, 4.582979954348349
24706,10.577572631835938,6170.043392658234,5.020132064819336, 4.582601144270408
24706,11.967063903808594,6169.211000204086,5.020325183868408, 4.582571756451081
24726,10.101023864746093,6175.780227184296,5.892179250717163, 3.394775338655692
24726,10.506721496582031,6175.103283882141,5.8920958042144775, 3.3949477627527647
24726,10.349420166015625,6175.936010837555,5.892515420913696, 3.3947684695325426
24726,9.451069641113282,6175.744560003281,5.8926873207092285, 3.3947723162380816
24749,12.012321472167969,6180.8263437747955,5.045676946640015, 4.559150192368185
24749,12.471031188964844,6180.14942407608,5.045870065689087, 4.559105806670533
24749,11.697756958007812,6180.982180118561,5.046079158782959, 4.559084045066546
24749,11.80545654296875,6180.7907111644745,5.04593300819397, 4.5593572652229035
24769,10.129812622070313,6186.67737364769,5.88645339012146, 3.3980831630701633
24769,10.562661743164062,6186.869126558304,5.886871576309204, 3.3978425668588867
24769,9.76162109375,6186.713843345642,5.887035846710205, 3.397835960578562
24769,10.215959167480468,6186.036935329437,5.8872292041778564, 3.397865689042321
24791,11.369194030761719,6191.719715833664,5.0057477951049805, 4.395672557086296
24791,12.154679870605468,6191.6837747097015,5.005979299545288, 4.395589009727968
24791,11.969026184082031,6191.042996883392,5.0058557987213135, 4.395831075465206
24791,11.452418518066406,6191.875707149506,5.0063018798828125, 4.395560742543837
24813,10.78411865234375,6197.702899217606,6.018862724304199, 3.655633884701056
24813,11.268402099609375,6197.894701242447,6.0188071727752686, 3.6557827706129298
24813,10.940815734863282,6197.73942565918,6.019235849380493, 3.655645181066867
24813,11.92003936767578,6197.0633935928345,6.020327091217041, 3.6546933451403465
24836,12.440203857421874,6202.728199005127,5.024977684020996, 4.577875206871393
24836,11.932289123535156,6202.919960737228,5.025140762329102, 4.577862606975498
24836,11.532479858398437,6202.087576389313,5.023944854736328, 4.579041214602068
24836,12.214352416992188,6202.764841794968,5.0252275466918945, 4.578107231145387
24856,10.407984924316406,6208.802078962326,5.88187575340271, 3.4006910264384564
24856,10.780168151855468,6207.969720363617,5.882076978683472, 3.4006653843071315
24856,10.249411010742188,6208.646987915039,5.881935119628906, 3.4009203063363294
24856,10.237321472167968,6208.611010313034,5.882419586181641, 3.400687579892934
24879,11.688882446289062,6213.8150000572205,5.0124499797821045, 4.5892537839142475
24879,12.15551300048828,6212.982626914978,5.012630224227905, 4.58919592945913
24879,11.725431823730469,6213.623796463013,5.012613534927368, 4.589545698260978
24879,11.902706909179688,6213.660133600235,5.013028383255005, 4.58927299628235
24899,9.978219604492187,6219.680025100708,5.864521503448486, 3.4106877465611696
24899,10.297305297851562,6219.524769544601,5.864446640014648, 3.4108358564763472
24899,10.824806213378906,6219.488778829575,5.86487603187561, 3.410841958658859
24899,10.46472625732422,6218.847943305969,5.864996671676636, 3.410766237666906
24922,12.834495544433594,6224.528801202774,5.039966106414795, 4.564243906431786
24922,12.067706298828124,6223.888027906418,5.039916276931763, 4.564311067365857
24922,12.161358642578126,6224.720787763596,5.040363073348999, 4.564106135524758
24922,12.555949401855468,6224.565474510193,5.040487289428711, 4.564156880894416
24942,10.312391662597657,6230.3868618011475,5.857639312744141, 3.414728625686
24942,10.66204833984375,6230.57870721817,5.857871770858765, 3.414641612362549
24942,10.665562438964844,6230.423421859741,5.857789039611816, 3.414806746856432
24942,10.588841247558594,6229.746440649033,5.858154535293579, 3.4146434193034105
24965,11.903298950195312,6235.390186309814,5.002848863601685, 4.598180375150043
24965,12.495704650878906,6235.581938743591,5.003004312515259, 4.598146842140685
24965,12.144773864746094,6235.426687002182,5.003203630447388, 4.598218511323714
24965,12.393080139160157,6234.749888181686,5.003253221511841, 4.598379610761474
24985,10.938214111328126,6241.295008182526,5.86821985244751, 3.4086659741741157
24985,10.155488586425781,6241.259062290192,5.868422508239746, 3.4086526773314656
24985,10.938211059570312,6240.618463516235,5.868357181549072, 3.4088914822616996
24985,10.278523254394532,6241.451531410217,5.869291543960571, 3.40863730298647
25008,12.70843048095703,6246.461008310318,5.009295463562012, 4.5921297870252005
25008,12.426478576660156,6246.269558906555,5.009669303894043, 4.591948578777779
25008,11.76370849609375,6245.628726005554,5.009800434112549, 4.591931311186922
25008,10.934638977050781,6246.3059849739075,5.009950399398804, 4.591955136124785
25028,10.406088256835938,6252.166614770889,5.860458135604858, 3.413125429330741
25028,10.691079711914062,6252.322285413742,5.860924005508423, 3.4129467104637885
25028,10.130589294433594,6252.13082075119,5.861050844192505, 3.412955319645993
25028,10.454130554199219,6251.4899871349335,5.861192464828491, 3.4129667060504567
25051,11.566993713378906,6256.531578779221,5.041438341140747, 4.562877362461889
25051,11.53504638671875,6257.3643391132355,5.041879653930664, 4.562622710151481
25051,11.843696594238281,6257.2090475559235,5.04200553894043, 4.562676227938873
25051,11.704867553710937,6257.173031330109,5.042150974273682, 4.562646447724825
25071,9.820304870605469,6263.259104251862,5.894524574279785, 3.393375024701114
25071,10.581939697265625,6263.067657709122,5.89445686340332, 3.3934468181298545
25071,10.343653869628906,6263.103953123093,5.894822835922241, 3.393405361515488
25071,11.08759765625,6262.426846981049,5.894840717315674, 3.3931545843239936
25094,11.92034912109375,6267.450949192047,5.0240256786346436, 4.5784166334328145
25094,12.208802795410156,6268.092082500458,5.02433967590332, 4.5783149432360375
25094,11.948153686523437,6268.128251552582,5.024132013320923, 4.578473129938539
25094,11.971682739257812,6268.2837126255035,5.024401426315308, 4.578229553034458
25114,11.2520263671875,6274.194645404816,5.910860538482666, 3.383849943505742
25114,10.696342468261719,6273.362213373184,5.911133289337158, 3.3838174568445294
25114,10.650927734375,6274.03954577446,5.911061763763428, 3.3839901346974917
25114,10.846774291992187,6274.003528833389,5.9113991260528564, 3.3838324716104204
25136,11.848048400878906,6279.007690906525,5.003995895385742, 4.397146569840005
25136,11.374903869628906,6278.3671016693115,5.004588842391968, 4.396903730664517
25136,11.665347290039062,6279.199731349945,5.004656553268433, 4.396911692179403
25136,12.184429931640626,6279.044395446777,5.004788875579834, 4.396920282267273
25158,11.32312469482422,6285.008906841278,6.000729084014893, 3.6667013436523987
25158,11.355709838867188,6284.368200540543,6.000985622406006, 3.666690998768679
25158,11.312934875488281,6285.200881242752,6.00109601020813, 3.6666908530665085
25158,12.10418243408203,6285.046238660812,6.001657009124756, 3.666041427858338
25181,11.201141357421875,6291.058030843735,6.01160454750061, 3.826387219677617
25181,11.432388305664062,6291.022109508514,6.012920141220093, 3.825687226040833
25181,12.499270629882812,6291.213889598846,6.012815952301025, 3.825800257747495
25181,12.619509887695312,6290.381451368332,6.013190746307373, 3.8256506628513662
25203,12.170416259765625,6296.220633983612,5.006698131561279, 4.394801642916003
25203,11.462576293945313,6296.065412759781,5.006897211074829, 4.39480917819291
25203,11.91223602294922,6296.029384851456,5.007016181945801, 4.394846854965039
25203,11.424369812011719,6295.388613462448,5.007006883621216, 4.3949793567443125
25224,11.24254913330078,6302.158135890961,5.9370276927948, 3.537628507570685
25224,10.900328063964844,6302.002870798111,5.937233209609985, 3.5375191062549955
25224,11.267385864257813,6301.3259172439575,5.937107563018799, 3.5377718761616546
25224,11.397923278808594,6301.9679572582245,5.938449144363403, 3.536624258679327
25247,12.365440368652344,6306.9884378910065,5.020291805267334, 4.582065039119664
25247,11.031216430664063,6306.347627401352,5.021554946899414, 4.581060859794377
25247,12.379100036621093,6307.024889469147,5.021929502487183, 4.580828971085299
25247,12.232063293457031,6307.180479288101,5.02208685874939, 4.580798083366838
25268,11.676139831542969,6312.974848985672,5.949885129928589, 3.529922212203186
25268,10.351661682128906,6312.297885417938,5.9500579833984375, 3.529921221943751
25268,10.469058227539062,6312.93905210495,5.950266122817993, 3.529931407495902
25268,11.008836364746093,6313.130811929703,5.950129508972168, 3.5300761335671105
25290,11.061874389648438,6317.941244602203,5.002108097076416, 4.398790787272995
25290,11.234687805175781,6317.977577924728,5.002316951751709, 4.398705653544043
25290,12.1622314453125,6317.300653457642,5.002476930618286, 4.3987029276416525
25290,11.299272155761718,6318.133583545685,5.002598285675049, 4.398394712775632
25311,10.75633544921875,6323.915113687515,5.9735612869262695, 3.515799273644146
25311,10.875741577148437,6324.106714725494,5.972221612930298, 3.516568482916331
25311,10.976911926269532,6323.274300813675,5.97358775138855, 3.515868179947001
25311,11.560317993164062,6323.9515998363495,5.97387433052063, 3.515802080365425
25334,12.489968872070312,6328.9346215724945,5.019236326217651, 4.582808611228687
25334,12.749855041503906,6328.293876409531,5.01943826675415, 4.582794677916951
25334,11.701142883300781,6328.970998764038,5.019208908081055, 4.58299345333424
25334,12.067166137695313,6329.126452207565,5.019481182098389, 4.582740034027688
25354,10.890895080566406,6334.839945554733,5.905169725418091, 3.3871607083595068
25354,10.373184204101562,6334.199178934097,5.905238151550293, 3.387229777164054
25354,10.614132690429688,6334.876497268677,5.905196189880371, 3.3873594426461224
25354,10.395256042480469,6335.032131433487,5.905580759048462, 3.387239077733118
25377,12.309516906738281,6339.906830072403,5.030200481414795, 4.5732129889897575
25377,12.389463806152344,6339.229974269867,5.030470132827759, 4.57318220389201
25377,12.12747802734375,6339.871088981628,5.030632257461548, 4.573163776390955
25377,12.039923095703125,6340.062840938568,5.030499696731567, 4.573411584510485
25397,9.226268005371093,6345.959431409836,5.8964197635650635, 3.3923378594791522
25397,10.002793884277343,6345.804132223129,5.896780490875244, 3.3922443015295736
25397,11.008424377441406,6345.127214670181,5.896974325180054, 3.3922384028875125
25397,10.40723114013672,6345.768355846405,5.897150754928589, 3.3922326414429773
25420,12.450946044921874,6350.832946538925,5.028513193130493, 4.574594842769717
25420,12.257597351074219,6350.988662719727,5.028775453567505, 4.57458985340911
25420,12.489128112792969,6350.797185897827,5.028654098510742, 4.574845626393346
25420,12.563429260253907,6350.156350374222,5.029018402099609, 4.574624345298359
25441,11.34460906982422,6356.704764842987,5.907524585723877, 3.5552759855716487
25441,10.848680114746093,6356.063946723938,5.907417058944702, 3.5554480565552744
25441,11.566677856445313,6356.896708011627,5.907873868942261, 3.555254890442077
25441,11.404490661621093,6356.741389513016,5.907973527908325, 3.5552794296982078
25464,12.2465576171875,6361.751370429993,5.009777784347534, 4.5918500022514435
25464,12.532327270507812,6361.715391397476,5.0102317333221436, 4.591542496914229
25464,12.14862518310547,6361.907194137573,5.010417699813843, 4.591552549742379
25464,12.17093505859375,6361.074777841568,5.010563135147095, 4.591577244920154
25484,10.633824157714844,6366.976792097092,5.901808261871338, 3.389176486977241
25484,10.547126770019531,6367.809616327286,5.902348756790161, 3.388982057594056
25484,11.169694519042968,6367.6542937755585,5.902472734451294, 3.3890004042023305
25484,9.848869323730469,6367.618250370026,5.9025678634643555, 3.388994379920993
25507,11.962525939941406,6372.989123344421,6.011894702911377, 3.8262837143461157
25507,11.461164855957032,6373.630218505859,6.011781215667725, 3.82641696711381
25507,12.100035095214844,6373.822018146515,6.012254238128662, 3.8262254381484415
25507,12.581166076660157,6373.666690826416,6.0123279094696045, 3.826262467610094
25529,11.520042419433594,6378.827095508575,5.005018949508667, 4.396248261683495
25529,12.270481872558594,6378.63564157486,5.005162954330444, 4.396311726164335
25529,12.051560974121093,6378.671991109848,5.005132436752319, 4.3964604454917104
25529,12.141461181640626,6377.995019674301,5.005535364151001, 4.396256639727802
25551,11.696726989746093,6384.630563497543,5.994638919830322, 3.6703930911811065
25551,10.802027893066406,6384.8223621845245,5.9948344230651855, 3.6703910472306442
25551,11.954185485839844,6383.98993229866,5.994723081588745, 3.6705843566186735
25551,11.73810272216797,6384.66720867157,5.99511194229126, 3.670426524693969
25574,12.268528747558594,6389.025929927826,5.0359110832214355, 4.567886621284055
25574,12.050128173828124,6389.667071342468,5.036083459854126, 4.567923175129479
25574,12.547900390625,6389.858955383301,5.036393165588379, 4.567848121416727
25574,12.374903869628906,6389.703540086746,5.0361597537994385, 4.568028730345599
25594,10.703668212890625,6395.566427230835,5.899135112762451, 3.390707507475851
25594,10.446986389160156,6394.925687789917,5.899350166320801, 3.3907076445295536
25594,10.663368225097656,6395.758411169052,5.899397850036621, 3.390754380488229
25594,10.494384765625,6395.603096485138,5.899235725402832, 3.3909307826499764
25616,11.61766357421875,6400.597415447235,5.030545949935913, 4.373935569376707
