iteration,throughput(MBs),iteration_time,time_diff,iter_persec
604,0.36720661443412,2543.4049384593964,7.387239933013916, 0.13538060625200038
604,0.3008973498330996,2543.29514336586,7.475290060043335, 0.1337916028153659
605,0.36667738369966196,2551.3577876091003,8.062250852584839, 0.12404700490636299
605,0.3573754926425182,2551.7682361602783,8.169496536254883, 0.12241614204566831
605,0.33017679786736337,2551.9730339050293,8.22683072090149, 0.12156340892421746
605,0.3409051442904509,2551.716474056244,8.311307430267334, 0.12032812369064075
606,0.4412207739963558,2558.4484672546387,7.090174674987793, 0.14105394229468984
606,0.41133710398068,2558.8794219493866,7.11097526550293, 0.14064077179563553
606,0.3915561748364539,2558.6770074367523,6.960310935974121, 0.14368561208340616
606,0.386572298183583,2559.1276335716248,7.154341697692871, 0.13978915098177097
607,0.35286129758856005,2566.1156718730927,7.438435792922974, 0.13445110931115117
607,0.39356848896302826,2566.3491146564484,7.469470977783203, 0.13388966618432852
607,0.38600290250760205,2566.497238636017,7.369391202926636, 0.13570999071518447
607,0.2851649265984563,2565.969758272171,7.521028757095337, 0.13297215969591464
608,0.3520396410032001,2573.565845489502,7.216519594192505, 0.13858493624844595
608,0.37201199156009285,2573.3730351924896,7.257079362869263, 0.13781004108307818
608,0.2673527821579356,2573.1973717212677,7.227381467819214, 0.13837597703217644
608,0.2911246621326087,2574.009579181671,7.512109279632568, 0.13313154922690107
609,0.3938222155835893,2580.755999803543,7.189892292022705, 0.13909859764020446
609,0.34234216915363447,2580.3666536808014,7.169050216674805, 0.13950015004990743
609,0.39897304501862757,2580.5626492500305,7.189437389373779, 0.13910511153338573
609,0.4259546332087277,2580.9801795482635,6.970316648483276, 0.14348095486530582
610,0.22758213411855832,2588.159720659256,7.179286479949951, 0.13930365773798484
610,0.41489802031147777,2588.0314569473267,7.2751359939575195, 0.1374662737963863
610,0.4173365088751118,2587.844033241272,7.281147241592407, 0.13736032566119843
610,0.3753237696898854,2587.6625180244446,7.2956390380859375, 0.13707883301619128
611,0.3789228356746891,2595.303309440613,7.271626710891724, 0.1377500084896987
611,0.3788716010792264,2595.445431470871,7.285383939743042, 0.13727298538102847
611,0.401930854043049,2594.9173486232758,7.254604816436768, 0.1378558520136276
611,0.3268655208742974,2595.1284551620483,7.284192800521851, 0.13729241918615784
612,0.25147847376537935,2602.594265460968,7.290689706802368, 0.13717502847140337
612,0.39705243180057986,2602.2200219631195,7.302443504333496, 0.1369545756492169
612,0.32267353284311384,2602.7795798778534,7.333898305892944, 0.1363650255108311
612,0.41195803455966357,2602.4690461158752,7.340425252914429, 0.1362431823658879
613,0.29612568314773485,2609.580752849579,7.360485792160034, 0.13587408747596702
613,0.4180522393061005,2610.1445796489716,7.364789962768555, 0.13579307102133042
613,0.3953419245679848,2610.016166448593,7.421635389328003, 0.13475249489301286
613,0.3789710478553643,2609.83501124382,7.365772247314453, 0.13577508780877934
614,0.18311420330890565,2617.3676495552063,7.3513171672821045, 0.13604241153732483
614,0.3513359537792171,2617.17542219162,7.340209722518921, 0.13624917928325783
614,0.22148451792216128,2616.9992303848267,7.418212652206421, 0.13481641209457923
614,0.3551289182092147,2617.664927482605,7.520150184631348, 0.13298857313349924
615,0.3955239793745653,2624.3024809360504,7.303038120269775, 0.13694342361040415
615,0.3711315192211027,2624.8507874011993,7.185584783554077, 0.1391804623642027
615,0.22298761269368592,2624.7436261177063,7.375714063644409, 0.13559091906684909
615,0.3863806384733222,2624.541899204254,7.366189002990723, 0.13576778335181636
616,0.38328328747033696,2631.633460521698,7.330741882324219, 0.13642469096224932
616,0.3755014612350093,2632.04571890831,7.301864862442017, 0.13696245113800723
616,0.4101262441939465,2631.8483805656433,7.306236505508423, 0.13688212878121303
616,0.3660025646793992,2632.27779173851,7.426800012588501, 0.1346617152161236
617,0.33917603473181135,2639.123729944229,7.489988803863525, 0.13352501305069425
617,0.22301889811584658,2639.6779522895813,7.399932622909546, 0.13514849242375862
617,0.3900464087218084,2639.5499963760376,7.504047393798828, 0.13327330008626867
617,0.39644007252888525,2639.3793172836304,7.530703783035278, 0.13280258366842923
618,0.3485848637297656,2646.5273637771606,7.403339147567749, 0.13508835406996478
618,0.36623734911616673,2646.936655521393,7.386423587799072, 0.13539419305599507
618,0.4134595308405572,2647.0851249694824,7.406947612762451, 0.13501999738156162
618,0.3499791251955499,2646.764127969742,7.384580850601196, 0.1354296696956715
619,0.3646745420254007,2653.865697860718,7.338094472885132, 0.13628830275879977
619,0.40255211090114945,2654.062457561493,7.298131704330444, 0.13703191181142535
619,0.3935195421397845,2654.425020456314,7.339672565460205, 0.1362577219295164
619,0.3436469514189747,2654.2974832057953,7.360559940338135, 0.13587193951525936
620,0.2004650408595033,2661.3124957084656,7.446512937545776, 0.13430393178443945
620,0.4125506785040545,2661.8615181446075,7.436290979385376, 0.13448764146872433
620,0.37967934886096577,2661.520625114441,7.45794677734375, 0.13409499996499205
620,0.3322624769964263,2661.8058280944824,7.508155107498169, 0.13319849313056492
621,0.4378188471162329,2668.256181716919,6.735361099243164, 0.14848631229959208
621,0.402612746871684,2668.4797189235687,6.673673391342163, 0.14985662647162992
621,0.30235386232567263,2668.0909600257874,6.778205156326294, 0.14754439580710205
621,0.3148526926673396,2668.639238357544,6.777484655380249, 0.147560980415004
622,0.39837164349660276,2675.6496846675873,7.393227815628052, 0.13527509441236632
622,0.36771038646627524,2675.4729931354523,7.381802558898926, 0.13548250159060884
622,0.3874513518660294,2675.882454395294,7.402498006820679, 0.13510235661473624
622,0.3563875174212493,2676.066087245941,7.426635980606079, 0.13466647115651012
623,0.36813585633843043,2683.0722246170044,7.189564228057861, 0.13910495006265405
623,0.35058650856177515,2682.68270277977,7.209470748901367, 0.13871908002511976
623,0.3875636623323037,2683.230946302414,7.1646034717559814, 0.13958960966797987
623,0.37165180394593245,2682.8898601531982,7.239854097366333, 0.13813770929606647
624,0.3859872073899938,2690.1471428871155,7.464193820953369, 0.13398549362361206
624,0.36387079156608426,2690.5573143959045,7.484857082366943, 0.13361519402377522
624,0.411654594753951,2690.706262111664,7.475047588348389, 0.13379355746819052
624,0.3065110125823908,2690.365123987198,7.475016117095947, 0.13379096265764234
625,0.34900299381338634,2698.4106590747833,8.045316696166992, 0.12430916572574649
625,0.1612625325152943,2698.2341344356537,8.086760520935059, 0.12366895965440776
625,0.31115081522453164,2698.782488822937,8.075976848602295, 0.12383338890768267
625,0.3469978336562703,2698.828587770462,8.271053791046143, 0.12091375576511268
626,0.3666346283519819,2705.911516427994,7.128809928894043, 0.14028930079281124
626,0.38607271152211775,2705.384091615677,7.14972710609436, 0.13987745168824917
626,0.3852280387513398,2705.580686569214,7.1697916984558105, 0.13948623699195556
626,0.4067343701908641,2705.8089141845703,6.980069160461426, 0.14327888162575378
627,0.3856772427134731,2713.074778318405,7.493912935256958, 0.13345448365814927
627,0.3963702459057674,2713.3087022304535,7.499391794204712, 0.13335553008891887
627,0.3308907492080852,2713.4674141407013,7.555639982223511, 0.1323635998711805
627,0.311127946602327,2712.949087381363,7.564794540405273, 0.13220140903123595
628,0.3934717764078704,2720.640381336212,7.331452369689941, 0.13641161527388437
628,0.36296243565158626,2720.7997505664825,7.332116603851318, 0.13640023210423866
628,0.37109995472554336,2720.2834985256195,7.334234714508057, 0.13635994048323252
628,0.3871058978468051,2720.503856420517,7.428807735443115, 0.134621960051887
629,0.11007952818232275,2728.544081926346,7.903443098068237, 0.12653890200914972
629,0.3209379436586819,2728.6928417682648,7.892868518829346, 0.1267116539989372
629,0.3599333910797662,2728.1714210510254,7.887690305709839, 0.12679179813862937
629,0.39378778550330384,2728.373960494995,7.8698954582214355, 0.12707749371657337
630,0.38353523774993376,2735.888929128647,7.344584941864014, 0.13616826762624681
630,0.3576625983840808,2735.6915447711945,7.3173606395721436, 0.1366711033221542
630,0.38095950122663924,2736.054041862488,7.360954999923706, 0.1358658085174043
630,0.4046721186474965,2735.526510000229,7.354877471923828, 0.13597655537281136
631,0.2798179513421606,2743.3575394153595,7.468372106552124, 0.13391034270038635
631,0.3707931636634369,2743.1653101444244,7.473541498184204, 0.1338155619217738
631,0.3679985867926331,2743.0125551223755,7.485737562179565, 0.13359677872269077
631,0.2659569670492982,2743.63628077507,7.581998825073242, 0.13190523299068657
632,0.4141326489202217,2750.7081422805786,7.35034704208374, 0.1360611806626893
632,0.3236851659536187,2750.504452228546,7.338947296142578, 0.13626793467449513
632,0.4140997789512101,2750.87686085701,7.240334987640381, 0.13812848350659945
632,0.3375621945125155,2750.424524307251,7.411760568618774, 0.13493306322082338
633,0.23047166288767237,2757.696546792984,7.271778345108032, 0.13753526791053064
633,0.3616397380702253,2757.9091930389404,7.404541969299316, 0.13506632051748613
633,0.3750650479142227,2758.2706937789917,7.393573045730591, 0.13526562320811839
633,0.4130563171344373,2758.184657096863,7.476270437240601, 0.13376750296976458
634,0.38216087777042956,2765.4455873966217,7.260721445083618, 0.13774208740721022
634,0.3201023419264049,2765.2618746757507,7.352422475814819, 0.13601867620937913
634,0.365891067803607,2765.0854454040527,7.388625144958496, 0.13535473811966653
634,0.40898593897411584,2765.6333293914795,7.3623948097229, 0.1358363935868624
635,0.32393842253215954,2772.8190445899963,7.373159646987915, 0.13564131945700966
635,0.36864662681748145,2772.981687068939,7.348130702972412, 0.13609831050120297
635,0.3699035173448222,2772.4586310386658,7.372966051101685, 0.1356431004238879
635,0.3715582618368949,2772.68607378006,7.423960208892822, 0.13471146599902928
636,0.38846528772309263,2780.169826745987,7.350541830062866, 0.13605674939349005
636,0.36901963981156133,2779.7800829410553,7.321215391159058, 0.13660310230062164
636,0.3569767556163882,2779.9874489307404,7.301142692565918, 0.13697809747032463
636,0.26898796985631424,2780.5878047943115,7.6059112548828125, 0.13148995314324893
637,0.356155542755037,2787.792010784149,7.62190318107605, 0.1312125778756215
637,0.2949460248856869,2787.4187173843384,7.638415098190308, 0.1309286454078389
637,0.3923374371098538,2788.015760421753,7.427694797515869, 0.13464367596177862
637,0.08504844466183112,2787.8702943325043,7.882613658905029, 0.12687189021543185
638,0.3880225096860068,2794.679072380066,7.260138511657715, 0.137752817955964
638,0.36019948692536174,2795.117908000946,7.325641393661499, 0.13676808738540838
638,0.41744325507899716,2795.2733306884766,7.257347106933594, 0.13780342606266618
638,0.30723332747012067,2794.9888484477997,7.118319034576416, 0.1404995364588295
639,0.38696917154923194,2802.0110001564026,7.331617832183838, 0.13641047953329272
639,0.3273220913469513,2802.4208958148956,7.302733898162842, 0.13694964778019536
639,0.38662484863535246,2802.218193054199,7.229134798049927, 0.13834216159957333
639,0.3564946646888474,2802.579405784607,7.305851936340332, 0.13688767724551565
640,0.3785521470611564,2809.3703758716583,7.359087228775024, 0.13590063007765832
640,0.37530644357299153,2809.780391931534,7.359257459640503, 0.13589561044604453
640,0.35562240182838323,2809.5780651569366,7.359619379043579, 0.13588675214125184
640,0.3958452914755732,2810.0058937072754,7.426250696182251, 0.13466981348651572
641,0.36374054784723114,2816.794020652771,6.787888288497925, 0.1473388799789792
641,0.40502732694625293,2816.2672526836395,6.896595478057861, 0.14501482162568158
641,0.3797609865476588,2816.6780545711517,6.897313594818115, 0.14499874924308118
641,0.3882662827119462,2816.475330352783,6.897021532058716, 0.14500303018464938
642,0.3811337963998647,2824.0552504062653,7.376989364624023, 0.13557273080740057
642,0.22233687794863544,2823.665318965912,7.397844314575195, 0.13518582287776543
642,0.3636476185667397,2824.2133395671844,7.418741464614868, 0.13480598248343476
642,0.3461561075541004,2823.872401237488,7.396862030029297, 0.135202861476882
643,0.37191522122992915,2831.447649002075,7.392159700393677, 0.13529220789169924
643,0.401931625166734,2831.595840215683,7.382290363311768, 0.1354738633366758
643,0.3630151523652369,2831.2546260356903,7.38202428817749, 0.13547733776028523
643,0.339541282393582,2831.1095774173737,7.444045543670654, 0.13435238993784426
644,0.34223300045507493,2839.163756132126,7.567659854888916, 0.13215557244752876
644,0.3171393666894821,2838.6466193199158,7.53671932220459, 0.13269477415366548
644,0.3374178632454141,2838.843907356262,7.5889647006988525, 0.13178279521526765
644,0.3275824275110826,2839.2199053764343,7.771962404251099, 0.1286787718823576
645,0.2547777597117561,2847.0776104927063,7.8574299812316895, 0.1272806244224954
645,0.3537467568805006,2847.2256751060486,8.061611413955688, 0.12405499952735927
645,0.34855898761849136,2846.894448518753,8.05031156539917, 0.12422899709889745
645,0.20945884586990476,2846.7180902957916,8.071240186691284, 0.12390697464466253
646,0.3645243385787708,2854.2431116104126,7.16520619392395, 0.13957757383239958
646,0.3852567185469539,2854.390483856201,7.164599180221558, 0.13958760277698626
646,0.3683644854097935,2854.0496368408203,7.154956340789795, 0.13977684780664232
646,0.35198553628720114,2853.87330698967,7.154947996139526, 0.13977645186764828
647,0.37812651245083573,2861.7969567775726,7.406245470046997, 0.135034746551648
647,0.3631979401947256,2861.296891927719,7.423385858535767, 0.1347219675356439
647,0.37322143616541636,2861.5041494369507,7.454277276992798, 0.13416403233432303
647,0.3616645321652263,2861.743433237076,7.500052213668823, 0.13334449013703795
648,0.32458278312405175,2870.5493693351746,8.752100467681885, 0.11426838417526465
648,0.3156012930631879,2870.4485926628113,8.70491886138916, 0.11488715059266133
648,0.3006858909042097,2870.2580919265747,8.753737926483154, 0.11424718171214422
648,0.3510663511450009,2870.0827860832214,8.785660028457642, 0.11383053988810406
649,0.360418702491498,2878.5176644325256,7.967983722686768, 0.12551391815248286
649,0.3759627263445039,2878.189423084259,7.931110382080078, 0.12609535142022107
649,0.3325345203404804,2878.0144102573395,7.93140721321106, 0.126091632691934
649,0.36373039281877706,2878.631753921509,8.1829195022583, 0.12221822530960653
650,0.4006001347677881,2885.5463593006134,7.356703519821167, 0.13594447955350694
650,0.3953535037746947,2885.3806648254395,7.36601710319519, 0.13577009942124502
650,0.4026730960905643,2885.8187029361725,7.186684846878052, 0.1391598948088495
650,0.32457383303725773,2885.983781337738,7.46587061882019, 0.13395515874260416
651,0.3190142222726483,2893.0450942516327,7.498444557189941, 0.13337449814486468
651,0.2025113705944189,2893.281254053116,7.462344169616699, 0.1340191994629907
651,0.41628965481685204,2892.891582250595,7.510712146759033, 0.13315485822543408
651,0.3989444850476555,2893.435166835785,7.4511706829071045, 0.13421954479575834
652,0.3863487554646554,2900.572467803955,7.290971517562866, 0.13716901258060016
652,0.4084677169085447,2900.730734348297,7.295355796813965, 0.13708642260667772
652,0.3930171946384462,2900.3991708755493,7.353783845901489, 0.13599610886072347
652,0.3770293595964771,2900.2225172519684,7.330711126327515, 0.13642486845744775
653,0.38029303122804897,2908.0709533691406,7.340029716491699, 0.13625392850825593
653,0.40051671753481655,2907.730174779892,7.330781698226929, 0.13642301365542878
653,0.376761044177031,2907.957536458969,7.3848161697387695, 0.1354260315557883
653,0.30421565635664627,2907.5683431625366,7.345594644546509, 0.13614970759960565
654,0.39523783734358825,2915.2884361743927,7.330667734146118, 0.13667539655232136
654,0.36515606566367725,2914.8889491558075,7.320387363433838, 0.13666153804899198
654,0.34375005877482334,2915.0834953784943,7.353073596954346, 0.13601075892296755
654,0.3927794761412789,2915.476406812668,7.405173301696777, 0.13505315167027937
655,0.3697586252501612,2923.01105093956,7.534417152404785, 0.13273901956964282
655,0.3370727429161117,2922.68066906929,7.596932411193848, 0.13165231104468078
655,0.30075961788587857,2922.538764476776,7.649538040161133, 0.1307453939201938
655,0.36700135596693617,2922.9496879577637,7.661065101623535, 0.13054535149527244
656,0.4114335902123112,2929.9390156269073,6.9890923500061035, 0.14309367528127775
656,0.3291889094427539,2929.560876607895,7.021891355514526, 0.142423867668003
656,0.3838330196069632,2929.7579069137573,7.077019453048706, 0.14131600135429812
656,0.3336831148376778,2930.1304421424866,7.119115352630615, 0.14048102858153014
657,0.32571767646242367,2937.4689853191376,7.529707908630371, 0.13282208453934108
657,0.3757891144556949,2937.617135286331,7.48646354675293, 0.13358637953388422
657,0.3882968594702078,2937.2862327098846,7.528099775314331, 0.13284727129817533
657,0.3461947964030539,2937.2430851459503,7.681998252868652, 0.1301878374387744
658,0.42946540403725564,2944.668637275696,7.382201433181763, 0.13547521982846542
658,0.37918259556236666,2945.0365319252014,7.41916561126709, 0.13479965704104896
658,0.3813712598599082,2944.9084072113037,7.439153671264648, 0.1344335443857518
658,0.3569052135571802,2944.632839202881,7.389528751373291, 0.13533729876650638
659,0.3516430505256038,2952.231827735901,7.323181867599487, 0.13656462494775415
659,0.3752446954205301,2952.029382944107,7.360489368438721, 0.13587439999230294
659,0.3636883956626864,2951.875051498413,7.241982936859131, 0.1380936340650262
659,0.38843476196494575,2952.4681656360626,7.4314284324646, 0.13457778926023228
660,0.3829723709708631,2959.6928293704987,7.460722923278809, 0.13404729704939627
660,0.37933229995514983,2959.4895343780518,7.459920406341553, 0.13406165877931547
660,0.3661446533477299,2959.8518645763397,7.383464097976685, 0.13545008101065176
660,0.33585098918882933,2959.3243947029114,7.449136257171631, 0.13425314075645617
661,0.40324144806911644,2966.420252799988,6.727129697799683, 0.148667916464186
661,0.18428183203046417,2966.033305644989,6.7086780071258545, 0.14907603901471506
661,0.36033994735754954,2966.5820214748383,6.729888200759888, 0.14860579847275915
661,0.39014916808739836,2966.2406640052795,6.750893592834473, 0.14814434924664133
662,0.3873714578853272,2973.6741378307343,7.253636837005615, 0.13788208221699896
662,0.3228020879182946,2973.8223528862,7.240128993988037, 0.1381331462885698
662,0.4065694621364772,2973.4806575775146,7.239770174026489, 0.13813936988706887
662,0.4007323588377291,2973.305059671402,7.271520376205444, 0.13754124831639775
663,0.3178841366509635,2980.9216339588165,7.099037408828735, 0.14088058629215702
663,0.3827104390126513,2980.5832047462463,7.102324962615967, 0.14081410031817518
663,0.29426943527482663,2980.407605409622,7.1023218631744385, 0.14081239370802898
663,0.4023326233026199,2980.817610502243,7.143184423446655, 0.1400068242538334
664,0.34983106056294533,2988.4716322422028,7.5497002601623535, 0.13246778824704886
664,0.3224534830316895,2988.3442301750183,7.526342391967773, 0.13287839878244814
664,0.3684066639640981,2987.954903125763,7.547062873840332, 0.13251573407605852
664,0.3886376228214607,2988.163313627243,7.579859733581543, 0.1319676853000825
665,0.4138781455509017,2995.828279733658,7.664740800857544, 0.1304818915678254
665,0.3536746244481649,2995.682180404663,7.727043867111206, 0.12942730255281015
665,0.3066499777826081,2996.2307386398315,7.7588231563568115, 0.1288975823743826
665,0.35816190628994315,2996.1124215126038,7.767951250076294, 0.12874519611714952
666,0.3776625589717875,3003.315586566925,7.202879905700684, 0.13884999027888784
666,0.27814743900304484,3002.925508737564,7.243086576461792, 0.13807403187870013
666,0.4038501664262217,3003.4736292362213,7.24259614944458, 0.13808126385568426
666,0.4014642861141659,3003.133006811142,7.304460525512695, 0.13691587772189537
667,0.4075493173584263,3010.7669410705566,7.451054334640503, 0.13422057132858303
667,0.3392990125400118,3010.917891263962,7.444005012512207, 0.1343502209635089
667,0.38180465847989337,3010.3900711536407,7.464346885681152, 0.1339827715244061
667,0.36413463422244646,3010.597534418106,7.464301347732544, 0.13398349911870866
668,0.40599638636689406,3018.1480345726013,7.380822658538818, 0.13549926487123448
668,0.36920518629012833,3017.7823629379272,7.392061233520508, 0.1352939142408426
668,0.4095038895944203,3018.4460351467133,7.5279316902160645, 0.13285242593784433
668,0.39008610759074597,3018.152885198593,7.555121421813965, 0.13237310350769613
669,0.41766823161086347,3025.392983198166,7.244647979736328, 0.1380449252649849
669,0.33856584937754597,3025.0264990329742,7.243894338607788, 0.13805919756027515
669,0.3847034895059599,3025.223624229431,7.070460319519043, 0.14144816914113326
669,0.456842032540352,3025.611500263214,7.1650402545928955, 0.13958120619704956
670,0.4171800457160609,3032.7032635211945,7.310002565383911, 0.13681169971649673
670,0.40498407235434,3032.312586069107,7.285869121551514, 0.13726336712154252
670,0.3626591821511032,3032.8640933036804,7.252363204956055, 0.1378985967747021
670,0.37472476254127274,3032.521711587906,7.297823667526245, 0.13704259467849308
671,0.39034593995140326,3039.8749253749847,7.352974891662598, 0.1360150725168193
671,0.39656820841401363,3039.6977682113647,7.384989023208618, 0.1354222668115414
671,0.36894014994226065,3040.251778125763,7.387436866760254, 0.13537732030689498
671,0.38051798813480053,3040.135362148285,7.431868076324463, 0.1345681348106864
672,0.39164071723697574,3047.281660556793,7.146059989929199, 0.13995239494279268
672,0.38605411542014806,3047.4303879737854,7.17838191986084, 0.1393200101815151
672,0.3799962105409207,3047.0999042987823,7.224720478057861, 0.1384266283958312
672,0.3525221158679938,3046.9256937503815,7.227688789367676, 0.13837342512252368
673,0.4000958839631386,3054.739300966263,7.45736289024353, 0.13410914894152418
673,0.3782614904163553,3054.547305583954,7.447179317474365, 0.13428898925788363
673,0.3734321155643307,3054.934803009033,7.504218101501465, 0.13327188993391317
673,0.3581798504333922,3054.4582891464233,7.532333850860596, 0.13277567791727604
674,0.3619514311226418,3062.3081855773926,7.373086929321289, 0.1356415080793662
674,0.3614835112699918,3061.980630636215,7.433120250701904, 0.13454407811587787
674,0.37026938179027535,3062.2037432193756,7.464174032211304, 0.13398363607851996
674,0.3618087858932509,3061.8141815662384,7.355607509613037, 0.13596513009759345
675,0.38619753018585334,3069.7117264270782,7.4032416343688965, 0.13508778845948213
675,0.3279163239384611,3069.3704369068146,7.389576435089111, 0.13533718959362775
675,0.33307608839404595,3069.594186067581,7.390178203582764, 0.1353271857386196
675,0.39619312177875166,3069.2252309322357,7.410837650299072, 0.13495207891415273
676,0.1677657895907373,3077.0511813163757,7.4567742347717285, 0.13412178693039864
676,0.36081192568313586,3076.8582062721252,7.487489938735962, 0.13357231512195886
676,0.42377336639573804,3077.2235913276672,7.5116050243377686, 0.13313877139660193
676,0.3163998615261963,3076.837632894516,7.612215995788574, 0.13137922621490272
677,0.3491626196359934,3084.467987060547,7.244168758392334, 0.138054398904387
677,0.3825974023935361,3084.3423779010773,7.2909533977508545, 0.13716878828465923
677,0.3629837713588604,3084.149489402771,7.291042804718018, 0.13716528936295527
677,0.39038323490061605,3084.105889081955,7.268011569976807, 0.13760288670850818
678,0.3367663012371412,3091.978666305542,7.636076927185059, 0.13096985170128872
678,0.3936419575188428,3092.127013683319,7.658782005310059, 0.1305797266722948
678,0.36880292040803725,3091.5998322963715,7.493716239929199, 0.13345668325632978
678,0.3483908217793322,3091.8095440864563,7.659833192825317, 0.1305634025058574
679,0.36381911970863745,3099.920250415802,7.793020725250244, 0.1283313123789466
679,0.3673006126219603,3099.80313706398,7.824223756790161, 0.12781915820332446
679,0.3449897603071911,3099.414874792099,7.814805746078491, 0.1279730369309396
679,0.32290528657126677,3099.625874519348,7.816099405288696, 0.1279524317467182
680,0.27442125012810537,3107.9861056804657,8.182734966278076, 0.12222072185191826
680,0.35535133762221327,3107.801002264023,8.174931526184082, 0.12233664014024585
680,0.3577416423752204,3108.1634407043457,8.242936134338379, 0.12132622807723957
680,0.3685797356200271,3107.6786236763,8.263509511947632, 0.12102219932758199
681,0.3825450554837698,3115.829017162323,7.665370941162109, 0.13046802680976505
681,0.35828847755400134,3115.710955619812,7.724570274353027, 0.12946815257182007
681,0.37621118273387383,3115.5080354213715,7.706781387329102, 0.129768234766332
681,0.3607493067433232,3115.3957619667053,7.716943979263306, 0.12959529402342657
682,0.3537631071955068,3124.004149913788,8.174897193908691, 0.12233545549839495
682,0.3833336105769502,3123.664217710495,8.155951738357544, 0.1226197658909867
682,0.31042321446759424,3123.4912140369415,8.09520936012268, 0.12354005982098358
682,0.35038490901770747,3123.9023292064667,8.191123723983765, 0.12209269290062363
683,0.29917115625248875,3132.22270321846,8.32016396522522, 0.12020036527487178
683,0.3487418396821694,3132.0201563835144,8.355712652206421, 0.11968739826131412
683,0.26358925527498295,3132.384343624115,8.379926204681396, 0.11934125103530421
683,0.32204836223999345,3131.857183456421,8.365740060806274, 0.11954519116296157
684,0.3659172454737267,3140.1279587745667,7.743417501449585, 0.12915551777724252
684,0.3865426213507823,3139.6186974048615,7.76128363609314, 0.12885541307731735
684,0.39489595506965447,3140.0287942886353,7.805773735046387, 0.12812023392680308
684,0.2510903039868899,3139.826125383377,7.8057541847229, 0.12812133756923785
685,0.22791575875836848,3149.0695922374725,9.450667142868042, 0.10582063657625772
685,0.22950444365173664,3149.485841035843,9.456823348999023, 0.1057524801306778
685,0.25512847952531276,3149.3167276382446,9.490377187728882, 0.10537691058748896
685,0.10266428101404715,3149.6909577846527,9.5626802444458, 0.10458082423414373
686,0.33728284163569416,3157.7887094020844,8.302638053894043, 0.12045343842789846
686,0.2915689559992427,3157.399796962738,8.32993459701538, 0.12005809199727693
686,0.3155494969885393,3157.9685463905334,8.277358293533325, 0.12082035511235566
686,0.3176862523776772,3157.694046974182,8.377143383026123, 0.11938352810593772
687,0.29217857255629326,3166.2198305130005,8.819818496704102, 0.11339062127473992
687,0.3504857856348553,3166.657272338867,8.868295669555664, 0.11277024247178757
687,0.3010427326903822,3166.8088352680206,8.84003734588623, 0.11313001453779853
687,0.3168460856916045,3166.4695570468903,8.775276899337769, 0.11396566159716542
688,0.32438030579378013,3175.1188547611237,8.898754358291626, 0.11238387506348264
688,0.29749343081708557,3175.5295050144196,8.872010469436646, 0.1127217967809859
688,0.2674223364866144,3175.339030265808,8.869253873825073, 0.11275754588757012
688,0.5031801815433233,3175.701405763626,8.892320394515991, 0.11246420959921588
689,0.3437062097588626,3183.2777650356293,8.158637285232544, 0.12258175046093418
689,0.33513608252658356,3183.6894533634186,8.159760475158691, 0.12256166641862926
689,0.3414442839945038,3183.4929122924805,8.153673648834229, 0.12265412476336547
689,0.3749051225086406,3183.909121274948,8.207505702972412, 0.1218494617470825
690,0.25605315900717734,3192.337218284607,8.647550344467163, 0.11564961115705695
690,0.31410867980774415,3192.134712934494,8.64156174659729, 0.11572941510139538
690,0.2987755191100689,3191.9765796661377,8.698506593704224, 0.11497278804510017
690,0.29894806552635816,3192.609522342682,8.700181484222412, 0.11495110601862182
691,0.32971361690712997,3201.059234857559,8.721766233444214, 0.11466566214360639
691,0.3344065526921276,3201.2089478969574,8.599187135696411, 0.11630145047676672
691,0.30802862249125235,3200.6820764541626,8.705257415771484, 0.11488176335162671
691,0.27148570678291123,3200.89165019989,8.756718635559082, 0.11420743429974664
692,0.29700694140507494,3209.044888496399,8.36259937286377, 0.11959074985549785
692,0.2882797700270489,3209.4840841293335,8.424574851989746, 0.11870892877485217
692,0.18824246056092406,3209.645277261734,8.436053037643433, 0.11854820461101569
692,0.3099732675995786,3209.3886349201202,8.49675440788269, 0.11770296277070316
693,0.34518402669397275,3218.140799999237,8.495297193527222, 0.11772258614688587
693,0.3249172610370991,3218.0356011390686,8.55129623413086, 0.1169502728293376
693,0.35421867459289447,3217.6496884822845,8.604543924331665, 0.11622613117182808
693,0.17080881297505426,3217.913913011551,8.525027751922607, 0.11731242560123155
694,0.32529051635129186,3225.680271625519,7.539173603057861, 0.13265409491759422
694,0.3286673228410764,3225.553649663925,7.517817497253418, 0.13302912447934004
694,0.37656677222552,3225.164559364319,7.5146644115448, 0.13308464321828523
694,0.38176016217612485,3225.369894504547,7.455759525299072, 0.13413739150657802
695,0.3585933697884067,3233.2666506767273,7.712774276733398, 0.12966878118016006
695,0.3436700142390153,3233.440315246582,7.759732723236084, 0.12888229385497565
695,0.3078136802960996,3233.099473953247,7.729353189468384, 0.12938839018020085
695,0.37309763296405396,3233.0048468112946,7.840058326721191, 0.1275616159455913
696,0.2007716829584056,3241.377186059952,7.936639070510864, 0.12601120114520678
696,0.32196273224073596,3241.0359864234924,7.936290979385376, 0.1260154527492076
696,0.37013318643470167,3241.288369655609,8.021399021148682, 0.12467710479843352
696,0.31320522656292477,3240.8994567394257,7.894361734390259, 0.12668630615154566
697,0.367172687367239,3248.828381538391,7.79217004776001, 0.12834849703450474
697,0.36588859746516433,3248.6640503406525,7.764380216598511, 0.1288068589318257
