iteration,throughput(MBs),iteration_time,time_diff,iter_persec
1386,2.6820968627929687,1731.5021617412567,5.146138668060303, 1.943416574325547
1386,2.78038330078125,1730.4968144893646,5.146195411682129, 1.9433174370307003
1388,0.42314910888671875,1739.4676082134247,7.9649224281311035, 0.25111880165740763
1388,0.5557220458984375,1739.43874502182,7.965435743331909, 0.251098423597542
1388,0.564190673828125,1740.0398211479187,7.966278791427612, 0.25107728231953214
1388,0.3857696533203125,1738.4632215499878,7.966323614120483, 0.2510817763280928
1396,2.2219802856445314,1751.484361410141,12.01634168624878, 0.6658038221615924
1396,2.184916687011719,1752.0559091567993,12.015990018844604, 0.6657936100510087
1396,1.895513916015625,1750.4791467189789,12.015718460083008, 0.6658201384087988
1396,2.099568176269531,1751.4556353092194,12.016817808151245, 0.6657446940261581
1406,2.645921325683594,1757.3898348808289,5.333856105804443, 1.8750106730174585
1406,2.586076354980469,1756.8190233707428,5.3345911502838135, 1.8748146385680602
1406,2.492292785644531,1755.8137950897217,5.334313631057739, 1.8749719489837173
1406,2.6502685546875,1756.7903966903687,5.334688663482666, 1.8748734697409801
1408,0.5513748168945313,1764.7447426319122,7.925541162490845, 0.2523717782999408
1408,0.4989959716796875,1765.3171620368958,7.9270241260528564, 0.2523224207384372
1408,0.528656005859375,1764.7171173095703,7.926524639129639, 0.25234858497694973
1408,0.5806671142578125,1763.740839958191,7.9269938468933105, 0.25233683430829523
1416,2.161814880371094,1776.6627621650696,11.917718648910522, 0.6713101589262425
1416,2.076924133300781,1776.6343133449554,11.917119264602661, 0.6713405672612704
1416,2.1472259521484376,1777.2351243495941,11.917683124542236, 0.6713026244245616
1416,2.147935485839844,1775.6640102863312,11.922951221466064, 0.6710144526421159
1428,3.2203277587890624,1789.7808842658997,13.117892503738403, 0.9148215597460431
1428,3.3485992431640623,1789.7521510124207,13.11760401725769, 0.914864976676342
1428,3.2579620361328123,1788.7759003639221,13.111690521240234, 0.9152715264205216
1428,3.1546585083007814,1790.3534264564514,13.118115901947021, 0.9148119157938932
1436,2.2559844970703127,1801.7587835788727,11.977616310119629, 0.6679537460427724
1436,2.2315383911132813,1801.7301568984985,11.977902173995972, 0.6679541715364811
1436,2.0629348754882812,1802.330621957779,11.976987600326538, 0.6679620299708717
1436,2.2600067138671873,1800.7538847923279,11.977778911590576, 0.6679266219376175
1447,2.937449645996094,1806.9135355949402,5.18330717086792, 2.1224001688817524
1447,2.9370681762695314,1806.9424872398376,5.183572769165039, 2.1222804761081813
1447,2.8956985473632812,1807.514065027237,5.1833813190460205, 2.122442640606809
1447,2.87518310546875,1805.9375071525574,5.183362722396851, 2.122527882094379
1448,0.26122894287109377,1814.84126496315,7.898442268371582, 0.12661619411820144
1448,0.0677734375,1814.8133430480957,7.899451732635498, 0.1266017667846336
1448,0.18574371337890624,1815.4138088226318,7.899564981460571, 0.12659515997250964
1448,0.288677978515625,1813.8393332958221,7.901597499847412, 0.12656648622341873
1456,2.0124252319335936,1826.7405829429626,11.899006605148315, 0.6723647479497237
1456,2.2288894653320312,1825.735336780548,11.895614385604858, 0.672534710684219
1456,2.1622665405273436,1826.7117869853973,11.89837646484375, 0.67238316586157
1456,2.302995300292969,1827.3121182918549,11.898058414459229, 0.6723984183270276
1466,2.8751708984375,1830.9828991889954,5.247487545013428, 1.9058850910925687
1466,2.8231658935546875,1832.5601735115051,5.247957706451416, 1.9057812596128427
1466,2.5557174682617188,1831.9890789985657,5.2484235763549805, 1.9057206459643043
1466,2.5799346923828126,1831.9602220058441,5.248141050338745, 1.9058476792806252
1468,0.3909393310546875,1840.3396017551422,7.779124736785889, 0.2571206420512645
1468,0.5139999389648438,1839.7686054706573,7.7794411182403564, 0.25712333739802745
1468,0.5352218627929688,1839.73969912529,7.779291391372681, 0.25711384088651135
1468,0.599334716796875,1838.7684457302094,7.785274982452393, 0.2569122155568795
1476,1.8863250732421875,1852.2656326293945,11.925672769546509, 0.6708598767820173
1476,1.93292236328125,1851.6944954395294,11.92583680152893, 0.670866019819983
1476,2.076068115234375,1850.6894490718842,11.920798063278198, 0.671122316917863
1476,2.19334716796875,1851.665896654129,11.925902605056763, 0.6708644371051194
1486,2.6978530883789062,1857.3010222911835,5.035212278366089, 1.9862195524643367
1486,2.6974197387695313,1855.7243957519531,5.034738063812256, 1.9863836027346455
1486,2.6945648193359375,1856.7297773361206,5.035123348236084, 1.9861956620823473
1486,2.7912078857421876,1856.7009527683258,5.034951448440552, 1.9862916973815525
1488,0.33447265625,1865.375991344452,8.07491421699524, 0.24769409905380507
1488,0.374383544921875,1863.7992522716522,8.074785709381104, 0.24769646873861892
1488,0.5521026611328125,1864.805631160736,8.075792789459229, 0.2476705948210246
1488,0.526068115234375,1864.7769820690155,8.075711727142334, 0.24768141030934873
1496,1.9723861694335938,1877.324776172638,11.948719501495361, 0.6695653386805813
1496,2.077616882324219,1876.7246618270874,11.947478294372559, 0.6696232498724441
1496,2.1289581298828124,1876.7536041736603,11.947799682617188, 0.6696235171369747
1496,2.1926544189453123,1875.7489738464355,11.94944143295288, 0.6695156932206613
1506,2.6938232421875,1882.3103168010712,5.5566489696502686, 1.799818477818373
1506,2.494598388671875,1882.8819336891174,5.557013511657715, 1.7998736231846744
1506,2.8960693359375,1881.3052778244019,5.55608606338501, 1.8000954745386282
1506,2.7601165771484375,1882.2818613052368,5.556948661804199, 1.79987516792146
1508,0.5836471557617188,1889.9093344211578,7.598632097244263, 0.26322614736928646
1508,0.5062850952148438,1890.480857372284,7.598761320114136, 0.26321180092413654
1508,0.5422073364257812,1889.8806457519531,7.598584413528442, 0.2632122386451589
1508,0.5418243408203125,1888.9047319889069,7.599381446838379, 0.263193773038179
1516,1.9981277465820313,1901.7831890583038,11.902268409729004, 0.6721661761536685
1516,2.0270355224609373,1902.3836801052094,11.902752161026001, 0.6721486049069662
1516,2.218975830078125,1900.8073348999023,11.902412176132202, 0.6721715890906157
1516,2.0487106323242186,1901.8127839565277,11.903366804122925, 0.6721582184867492
1526,2.7330169677734375,1907.1461713314056,5.362697601318359, 1.8650025445168164
1526,2.6029678344726563,1907.7465043067932,5.362668752670288, 1.864932805036252
1526,2.6069412231445312,1907.1750888824463,5.362112045288086, 1.8651150840232589
1526,2.6517593383789064,1906.1698174476624,5.362408638000488, 1.864897232446771
1528,0.5480987548828125,1915.3223178386688,7.5757057666778564, 0.2640174596430817
1528,0.41578369140625,1914.7511546611786,7.575960159301758, 0.2640156232542257
1528,0.44324493408203125,1914.7222752571106,7.576033353805542, 0.2640040653931083
1528,0.5491775512695313,1913.745846748352,7.575721740722656, 0.26401504159792427
1536,2.1830978393554688,1926.7566142082214,12.005405902862549, 0.6663967404693772
1536,2.1010711669921873,1927.3280527591705,12.005459308624268, 0.6663898584689496
1536,2.2724517822265624,1926.727731704712,12.004989624023438, 0.6664029079213003
1536,2.0159988403320312,1925.7512950897217,12.005368947982788, 0.6663882835696074
1546,2.681782531738281,1932.1010944843292,5.37285590171814, 1.8613898506309627
1546,2.8026718139648437,1932.130461215973,5.373769044876099, 1.861121252712718
1546,2.5981216430664062,1932.7022304534912,5.374095916748047, 1.8611506526423407
1546,2.7382049560546875,1931.1255383491516,5.374124526977539, 1.8611639489829548
1548,0.462335205078125,1939.970106601715,7.83929181098938, 0.25514547910752394
1548,0.5704010009765625,1938.9648418426514,7.839113712310791, 0.25514099365712783
1548,0.5073974609375,1939.941282749176,7.839914321899414, 0.2551135489294097
1548,0.5018630981445312,1940.5416350364685,7.839352369308472, 0.25513316389761204
1556,2.039103698730469,1952.2956142425537,11.753896713256836, 0.6806561055774621
1556,2.0757659912109374,1951.7243738174438,11.754190683364868, 0.6806475038009294
1556,2.0471923828125,1951.6956150531769,11.754004001617432, 0.6806703687133409
1556,2.08487548828125,1950.7191936969757,11.754294872283936, 0.6806499062013864
1568,3.3276443481445312,1963.641662120819,12.922269344329834, 0.9286816167764043
1568,3.2532989501953127,1965.2188804149628,12.923032999038696, 0.9286391059614483
1568,3.044439697265625,1964.6476352214813,12.923203945159912, 0.9286178777128712
1568,3.2027511596679688,1964.6188445091248,12.92317795753479, 0.9286486152979601
1576,2.089704895019531,1977.0492112636566,11.830134868621826, 0.6762773645539932
1576,2.2476150512695314,1975.4726095199585,11.830632209777832, 0.6762613904258228
1576,2.0317230224609375,1976.4781017303467,11.830411434173584, 0.6762852155966446
1576,2.227824401855469,1976.449327468872,11.830254793167114, 0.6762973060136174
1586,2.567083740234375,1982.2848150730133,5.235260963439941, 1.9104056452813303
1586,2.6003372192382814,1981.713613986969,5.235462665557861, 1.91040286082362
1586,2.6549301147460938,1980.7084321975708,5.235620498657227, 1.91028739998988
1586,2.6999053955078125,1981.685031414032,5.235506296157837, 1.9104994514430786
1588,0.5583526611328125,1990.2441024780273,7.958817481994629, 0.2513140227224977
1588,0.5795883178710938,1989.6728246212006,7.958945274353027, 0.2513166504087644
1588,0.44734344482421873,1988.6676363945007,7.959094524383545, 0.25131165107576836
1588,0.5601394653320313,1989.6442053318024,7.958982944488525, 0.2513195190917537
1596,1.9344131469726562,2002.1148364543915,11.870393514633179, 0.6739850097009888
1596,1.9106414794921875,2001.5150029659271,11.870601177215576, 0.673988434801427
1596,1.8229736328125,2000.5387501716614,11.871044635772705, 0.6739650148489731
1596,2.106939697265625,2001.544106721878,11.871062278747559, 0.6739810972770743
1605,2.5253814697265624,2006.5531027317047,5.008790016174316, 1.7970703107426653
1605,2.3688507080078125,2007.1249594688416,5.009516716003418, 1.7968376407393432
1605,2.432511901855469,2005.5484068393707,5.009579420089722, 1.7969020466614203
1605,2.420843505859375,2006.525072813034,5.009942531585693, 1.7968481609131168
1608,0.8026382446289062,2014.6920306682587,8.138670921325684, 0.3686430492252216
1608,0.8187576293945312,2014.6633429527283,8.138078689575195, 0.36867907134064637
1608,0.842584228515625,2015.2636907100677,8.13843584060669, 0.3686418720095063
1608,0.8055816650390625,2013.6881420612335,8.139670848846436, 0.36859182029770815
1616,1.9899627685546875,2026.4827024936676,11.790517330169678, 0.6785522808155109
1616,2.0376907348632813,2025.4776220321655,11.789260387420654, 0.6786323305591421
1616,2.281719970703125,2026.4542291164398,11.79064679145813, 0.6785692141596648
1616,2.1134979248046877,2027.0547001361847,11.790945053100586, 0.6785520887078649
1628,3.26636962890625,2040.0917546749115,13.036896467208862, 0.9205168925413377
1628,3.146192932128906,2039.5204544067383,13.03725552558899, 0.9204626690451243
1628,3.059130859375,2039.4915709495544,13.037265539169312, 0.9204671635783014
1628,3.279730224609375,2038.51824092865,13.04037594795227, 0.9202535282193278
1636,2.189649963378906,2051.457151412964,11.965319395065308, 0.6686301937583814
1636,2.109480285644531,2051.4862143993378,11.96570110321045, 0.668625557172488
1636,2.13802490234375,2052.0577363967896,11.965920448303223, 0.6685955275093808
1636,2.187910461425781,2050.4810469150543,11.962627649307251, 0.6688126971441264
1646,2.633636474609375,2057.5853428840637,5.527543306350708, 1.8093117586171716
1646,2.7261734008789062,2056.985589027405,5.528209209442139, 1.8091646483621
1646,2.7451141357421873,2057.014672756195,5.528351306915283, 1.8091715936132504
1646,2.588700866699219,2056.009348154068,5.528116464614868, 1.8090931699993866
1648,0.5279281616210938,2064.5832092761993,7.597559928894043, 0.2632601489897998
1648,0.5711044311523438,2065.1846256256104,7.5990307331085205, 0.2632142207963134
1648,0.5488143920898437,2064.6135070323944,7.598640441894531, 0.2632376124346845
1648,0.5909393310546875,2063.6090409755707,7.5996253490448, 0.26319412812157206
1656,2.154132080078125,2075.4569087028503,11.847646951675415, 0.6752812043912073
1656,2.073869323730469,2076.462503194809,11.848788738250732, 0.675212323711866
1656,2.127085876464844,2076.4336829185486,11.850214719772339, 0.675139042163997
1656,2.1586334228515627,2077.0367839336395,11.851938486099243, 0.6750413853343081
1667,2.377305603027344,2081.6939826011658,5.260129451751709, 2.091584392491224
1667,2.9718612670898437,2080.7176949977875,5.260509490966797, 2.0914185661299154
1667,2.9736602783203123,2082.294637441635,5.257679224014282, 2.0926508981590506
1667,2.8205413818359375,2081.723361968994,5.260791778564453, 2.0913118216188726
1668,0.27586212158203127,2089.568229198456,7.844648122787476, 0.12748378559644621
1668,0.29527130126953127,2089.5395517349243,7.845339775085449, 0.1274766602259249
1668,0.2850128173828125,2088.5631330013275,7.845319032669067, 0.12747370027355015
1668,0.27219085693359374,2090.1399216651917,7.845226764678955, 0.12747214286688993
1676,2.2035781860351564,2101.4908151626587,11.922389507293701, 0.671037480102517
1676,2.278001403808594,2101.462694644928,11.92307734489441, 0.6710115139365881
1676,2.1497116088867188,2100.486493587494,11.923290014266968, 0.6710124935022374
1676,2.1211761474609374,2102.0632660388947,11.923069953918457, 0.6709985383162749
1686,2.6699066162109375,2107.0376212596893,5.574801445007324, 1.7939976180997048
1686,2.5323196411132813,2107.6379776000977,5.574624061584473, 1.793925952069807
1686,2.4835128784179688,2106.0612111091614,5.5744428634643555, 1.7940410501933224
1686,2.711744689941406,2107.066567659378,5.575463771820068, 1.7937432065937908
1688,0.44179229736328124,2114.5233311653137,7.456409931182861, 0.26824481762705027
1688,0.5290008544921875,2114.494639635086,7.4569480419158936, 0.2682339157650508
1688,0.5491592407226562,2113.5182156562805,7.456923007965088, 0.2682250130921282
1688,0.4879669189453125,2115.095158815384,7.457107305526733, 0.26820732957375776
1696,2.0296295166015623,2126.426428079605,11.902950525283813, 0.6721315461923338
1696,2.102557373046875,2125.421622276306,11.903322696685791, 0.6721155249836911
1696,2.2358413696289063,2126.398238182068,11.90354037284851, 0.6721199812263926
1696,2.2421279907226563,2127.0001351833344,11.904755353927612, 0.6720420526192098
1706,2.5138504028320314,2132.257469892502,5.257137298583984, 1.9023974820868286
1706,2.7294769287109375,2131.6573197841644,5.2588887214660645, 1.901919230247411
1706,2.551971435546875,2130.6810386180878,5.259291410446167, 1.9017369298614626
1706,2.665972900390625,2131.68652009964,5.259790897369385, 1.9014126871247288
1708,0.492010498046875,2139.5284538269043,7.841732740402222, 0.25506269441495755
1708,0.5290054321289063,2140.10040473938,7.842679500579834, 0.2550362357482837
1708,0.5513626098632812,2138.5237641334534,7.8426525592803955, 0.25502914123033155
1708,0.5286529541015625,2139.500212430954,7.842835426330566, 0.2550158836810571
1716,2.1703155517578123,2151.541034936905,12.0122811794281, 0.6660177143266597
1716,2.1523193359375,2152.11332321167,12.012859106063843, 0.6659837678619354
1716,2.0501693725585937,2151.5130846500397,12.012785196304321, 0.6660102717175375
1716,2.08094482421875,2150.541072845459,12.017081499099731, 0.6657667007244192
1727,2.9074249267578125,2155.7417430877686,5.2004313468933105, 2.1155745190745794
1727,3.05223388671875,2156.7472734451294,5.205904960632324, 2.1133048535293284
1727,3.0067214965820312,2157.318815469742,5.205422401428223, 2.1136523229340907
1727,2.927998352050781,2156.718666791916,5.205403804779053, 2.1136258883958696
1728,0.2769744873046875,2164.7569482326508,8.009493112564087, 0.12486268407389489
1728,0.28943023681640623,2164.7282133102417,8.009335994720459, 0.12486503333169498
1728,0.304437255859375,2165.3287098407745,8.00981593132019, 0.12486034233843375
1728,0.27330169677734373,2163.7520835399628,8.009957551956177, 0.12485834635707375
1736,2.1742767333984374,2176.5800697803497,11.822707653045654, 0.6767068906868249
1736,2.1178863525390623,2177.1518709659576,11.823051691055298, 0.6767068497444967
1736,2.0809097290039062,2176.551694393158,11.82320499420166, 0.6767057852457047
1736,2.09373779296875,2175.5792248249054,11.826956748962402, 0.6764678173782978
1747,2.7191848754882812,2181.7726068496704,5.220850467681885, 2.107119537415422
1747,2.8235183715820313,2181.801782846451,5.2212560176849365, 2.107106449756479
1747,3.058695983886719,2182.373491048813,5.221184492111206, 2.1073043217161076
1747,2.9393707275390626,2180.796786546707,5.217313051223755, 2.108803908431871
1748,0.24217529296875,2189.6359696388245,7.833892583847046, 0.1276623422990504
1748,0.2809967041015625,2188.63134598732,7.834368705749512, 0.1276539886590969
1748,0.28612213134765624,2190.208263874054,7.8347227573394775, 0.12765034059840602
1748,0.29123992919921876,2189.608097076416,7.8349432945251465, 0.12764836708060007
1756,2.042469787597656,2202.066414117813,11.858047008514404, 0.674693405420348
1756,2.124888610839844,2201.495163679123,11.858928918838501, 0.6746378829165084
1756,2.1211639404296876,2200.4901552200317,11.858572244644165, 0.6746628553819856
1756,1.9036361694335937,2201.466605901718,11.85832667350769, 0.6746914925703256
1766,2.6864974975585936,2207.588683605194,5.521856784820557, 1.811149255431521
1766,2.692677307128906,2206.9890325069427,5.522215366363525, 1.8111709973862993
1766,2.6513442993164062,2206.0128173828125,5.52261209487915, 1.8111117165944275
1766,2.6908309936523436,2207.0183362960815,5.522927284240723, 1.8108712703299714
1768,0.5601730346679688,2214.971555709839,7.38261342048645, 0.27092052982763204
1768,0.49492340087890624,2213.394799232483,7.381923198699951, 0.2709410494645394
1768,0.5642105102539062,2214.371247291565,7.382046937942505, 0.2709416707898731
1768,0.45135955810546874,2214.4009301662445,7.382386684417725, 0.27097010603634225
1776,2.107666015625,2226.3229405879974,11.921759843826294, 0.67107286978756
1776,1.9907852172851563,2226.2946920394897,11.923327922821045, 0.6709965255969661
1776,2.221263122558594,2225.3184638023376,11.92356538772583, 0.6709669131826104
1776,2.119703674316406,2226.8952531814575,11.92363715171814, 0.6709645652325972
1785,2.4113555908203126,2232.066489458084,5.171166896820068, 1.7406323064334772
1785,2.4157180786132812,2230.4898340702057,5.17109751701355, 1.740674525433582
1785,2.2625701904296873,2231.4952189922333,5.171998977661133, 1.7402090256946432
1785,2.3938339233398436,2231.4663274288177,5.171542406082153, 1.740364111116495
1788,0.8027023315429688,2239.467026233673,8.00061583518982, 0.3750008717199562
1788,0.8418716430664063,2238.490594625473,8.0006844997406, 0.37499056780221385
1788,0.8784942626953125,2239.4959473609924,8.000371932983398, 0.3750033080869673
1788,0.8122055053710937,2240.0680434703827,8.00148868560791, 0.3749498270534435
1796,2.0695755004882814,2251.429104089737,11.933042526245117, 0.6704548456253334
1796,1.638323974609375,2252.000902891159,11.932636260986328, 0.6704800184680358
1796,2.3271774291992187,2250.4242882728577,11.933329582214355, 0.670451201815362
1796,2.149461364746094,2251.4008510112762,11.93374514579773, 0.6704311883594471
1807,3.023175048828125,2256.5803549289703,5.150795221328735, 2.135803144088769
1807,3.0132232666015626,2257.151930332184,5.15095067024231, 2.1358179748733908
1807,2.732318115234375,2256.551807641983,5.150737047195435, 2.135982214864218
1807,2.859483337402344,2255.5755336284637,5.151176691055298, 2.1358842215594045
1808,0.2945404052734375,2263.459613084793,7.883906841278076, 0.12685507948358543
1808,0.274774169921875,2264.436223268509,7.884308576583862, 0.12684420342230734
1808,0.2073638916015625,2264.465320110321,7.884543418884277, 0.12685038739490084
1808,0.27621612548828123,2265.036970615387,7.88474440574646, 0.12684372392108617
1816,2.0702789306640623,2276.351392507553,11.885813236236572, 0.673111029011105
1816,2.0138870239257813,2276.9229905605316,11.885829448699951, 0.6731056684460655
1816,2.2292800903320313,2276.322667837143,11.886293172836304, 0.6730552806077246
1816,2.1760543823242187,2275.346233844757,11.88632321357727, 0.6730791639346706
1827,2.7377639770507813,2282.144684314728,5.221634387969971, 2.1068460776318383
1827,3.0147323608398438,2280.568071603775,5.2217302322387695, 2.1067577620159117
1827,2.896830749511719,2281.5734486579895,5.221992015838623, 2.106613375198939
1827,2.92569580078125,2281.544620037079,5.221645355224609, 2.1068915851915446
1828,0.22931976318359376,2290.083577156067,7.93883752822876, 0.12597129246038372
1828,0.28795928955078126,2289.483474254608,7.938361644744873, 0.12598108089940246
1828,0.27366485595703127,2289.512391090393,7.938868999481201, 0.12597467113502941
1828,0.2926910400390625,2288.5071449279785,7.938997030258179, 0.12596336671771308
1836,2.103343200683594,2301.4798440933228,11.967369079589844, 0.668513179605307
1836,2.0629806518554688,2302.051272392273,11.967519521713257, 0.6685001272871289
1836,2.076130676269531,2301.4510786533356,11.967533111572266, 0.6684857703257978
1836,2.1329376220703127,2300.482498407364,11.975030899047852, 0.6681038858897874
1846,2.69093017578125,2305.7267796993256,5.244056940078735, 1.9072267377264032
1846,2.825605773925781,2306.7034318447113,5.252058267593384, 1.904393567938766
1846,2.5905166625976563,2306.733029603958,5.253126859664917, 1.9038814714965706
1846,2.57525634765625,2307.3045814037323,5.2532312870025635, 1.9038876074161442
1848,0.5480972290039062,2315.193601369858,7.888814449310303, 0.25354546510221393
1848,0.5620025634765625,2314.622365474701,7.8892669677734375, 0.2535334494521832
1848,0.5378082275390625,2314.5947568416595,7.89108419418335, 0.25347684255892855
1848,0.4832244873046875,2313.620428800583,7.893517732620239, 0.25339618561260446
1856,2.0507766723632814,2326.500023841858,11.877432107925415, 0.6735919366578792
1856,2.0662216186523437,2325.49489736557,11.874250411987305, 0.6737659027157131
1856,1.9193328857421874,2326.471406698227,11.876420497894287, 0.6736306661544136
1856,2.1271133422851562,2327.0717504024506,11.87802767753601, 0.6735269422362838
1866,2.6776214599609376,2331.841379404068,5.369707345962524, 1.8625043850495344
1866,2.8916244506835938,2332.4419236183167,5.370104551315308, 1.8623919122812158
1866,2.604364013671875,2330.865160226822,5.370202541351318, 1.8624064668154234
1866,2.580560302734375,2331.8710668087006,5.37089991569519, 1.862057551432393
1868,0.488714599609375,2339.709989786148,7.838700294494629, 0.2551682812921153
1868,0.5807083129882813,2339.68133687973,7.839828014373779, 0.25513932523398697
1868,0.538946533203125,2338.705041408539,7.839786529541016, 0.25513738523451657
1868,0.5290451049804688,2340.2818443775177,7.839680910110474, 0.25513233361432963
1876,1.9724380493164062,2352.069727897644,11.787679195404053, 0.6787042171314196
1876,2.074293518066406,2351.469445705414,11.788034200668335, 0.678680605579025
1876,2.0555908203125,2350.493010997772,11.787898540496826, 0.6786847649367737
1876,2.1750717163085938,2351.4983835220337,11.788064956665039, 0.6786797270413355
1886,2.465596008300781,2356.875120162964,5.40560245513916, 1.8501459519962946
1886,2.526142883300781,2355.898715734482,5.40535569190979, 1.8502032451377346
1886,2.633056640625,2357.475494146347,5.405691623687744, 1.8500123633972516
1886,2.4487289428710937,2356.904097557068,5.405633211135864, 1.850044106283285
1888,0.5697067260742188,2364.5154345035553,7.611258506774902, 0.26278939432813275
1888,0.5741012573242188,2364.4865288734436,7.611346244812012, 0.26278266864025496
1888,0.5825164794921875,2365.087441921234,7.611640930175781, 0.2627713501753342
1888,0.5121429443359375,2363.516047477722,7.617249011993408, 0.26258736234961716
1896,2.06412353515625,2376.391608476639,11.904731273651123, 0.6720476923798876
1896,2.0867324829101563,2376.4207079410553,11.90519666671753, 0.6720214191702367
1896,2.1849319458007814,2375.4155049324036,11.899207592010498, 0.6723648961512785
1896,1.9764373779296875,2376.992947101593,11.905281782150269, 0.6720200463438316
1908,3.0616134643554687,2390.1008508205414,13.107681035995483, 0.9155349775206506
1908,3.1694320678710937,2389.5296664237976,13.108886003494263, 0.9154956600051032
1908,3.2858673095703126,2388.5244891643524,13.10864782333374, 0.9155089819531494
1908,3.056507873535156,2389.5010850429535,13.109213829040527, 0.9154869343392725
1916,2.2333648681640623,2402.110604286194,12.009256839752197, 0.6661968894799268
1916,2.2256729125976564,2401.53950881958,12.009592771530151, 0.666196863026296
1916,2.12664794921875,2401.510682106018,12.009411573410034, 0.6662185821643783
1916,1.9298614501953124,2400.5386061668396,12.014031410217285, 0.6659726249754858
1925,2.5138916015625,2407.1711513996124,5.060211896896362, 1.7788196695695306
1925,2.555377197265625,2406.57102227211,5.060115575790405, 1.7790002419050068
1925,2.32193603515625,2405.5947761535645,5.055944204330444, 1.7804777169879533
1925,2.320872497558594,2406.6002757549286,5.060704469680786, 1.7787671981329811
1928,0.8386184692382812,2414.5778794288635,8.006550550460815, 0.3747279532867055
1928,0.8532318115234375,2413.601551055908,8.006659984588623, 0.3747054679180283
1928,0.8111282348632812,2415.1783208847046,8.006683826446533, 0.3747054679180283
1928,0.833795166015625,2414.606910943985,8.006464958190918, 0.3747141939292779
1936,2.1849945068359373,2426.393815279007,11.815872192382812, 0.6770862018675223
1936,1.9281280517578125,2425.4175181388855,11.815898656845093, 0.6770832097390892
1936,2.1603775024414062,2426.422884941101,11.815869569778442, 0.6770751078985019
1936,2.2043212890625,2426.994915485382,11.81626009941101, 0.677057538637173
1946,2.5396652221679688,2431.7538163661957,5.359926223754883, 1.8660397986673865
1946,2.426715087890625,2431.782984972,5.360036611557007, 1.8660667805059896
1946,2.4300247192382813,2432.354551792145,5.359431743621826, 1.8660149760649984
1946,2.5337921142578126,2430.7778012752533,5.360016584396362, 1.8661603512647638
1948,0.49643402099609374,2439.4895100593567,7.706453800201416, 0.25953769007406496
1948,0.5374404907226562,2439.4608430862427,7.706696033477783, 0.25953842079842376
1948,0.48359832763671873,2438.48459482193,7.706610918045044, 0.2595480972617247
1948,0.5235198974609375,2440.0614397525787,7.706832408905029, 0.2595254771474648
1956,2.1654815673828125,2452.0369906425476,11.975351572036743, 0.6680766165741754
1956,2.1750762939453123,2451.4367961883545,11.975791215896606, 0.668046729300932
1956,2.0509124755859376,2451.4657049179077,11.97581171989441, 0.6680487243627109
1956,2.1678253173828126,2450.460362672806,11.975717067718506, 0.6680467027001887
1966,2.6469406127929687,2457.4561636447906,5.419110059738159, 1.8455087602952036
1966,2.840779113769531,2455.879495382309,5.419008731842041, 1.8454343813033471
1966,2.802142333984375,2456.8559653759003,5.419087648391724, 1.8455184235082118
1966,2.661907958984375,2456.884979724884,5.418980121612549, 1.8455289800750558
1968,0.572265625,2463.5388598442078,7.659291744232178, 0.26113994953652575
1968,0.5634613037109375,2465.115906715393,7.659661769866943, 0.26113254389318974
1968,0.5267974853515625,2464.545066833496,7.65981650352478, 0.26112122894640893
1968,0.5568923950195312,2464.5162332057953,7.66019868850708, 0.26110225097528067
1976,2.177923583984375,2477.0853526592255,11.969249486923218, 0.6684093611802706
1976,2.2776702880859374,2476.5144114494324,11.969292879104614, 0.6684106527198778
1976,2.2081207275390624,2476.485616207123,11.969181537628174, 0.6684318772918781
1976,2.2512481689453123,2475.5093026161194,11.97015905380249, 0.6683767947281418
1986,2.3439346313476563,2482.40261387825,5.3170201778411865, 1.8810150053666035
1986,2.8733779907226564,2481.83141374588,5.316839933395386, 1.881060897062883
1986,2.70233154296875,2480.826068878174,5.316528558731079, 1.8811400317546074
1986,2.767413330078125,2481.8025131225586,5.3168418407440186, 1.8810246221910285
1988,0.5638076782226562,2490.231700658798,7.828948497772217, 0.2554777239449577
1988,0.5645904541015625,2489.631486415863,7.828859090805054, 0.25548077399825475
1988,0.5531951904296875,2489.6613762378693,7.829884767532349, 0.2554513035720637
1988,0.5048583984375,2488.6572971343994,7.830955743789673, 0.25541836355986103
1996,2.0750274658203125,2502.196529150009,11.96476435661316, 0.6686704068470458
1996,2.3091033935546874,2501.625380039215,11.963784456253052, 0.6687412778657379
1996,2.0080230712890623,2500.6201701164246,11.96262812614441, 0.6688248151422029
1996,2.228138732910156,2501.596752166748,11.964978694915771, 0.668675896881835
2006,2.361952209472656,2506.6773743629456,5.080387353897095, 1.9685574603225262
2006,2.7231689453125,2507.278034210205,5.081172227859497, 1.968306277418903
2006,2.7070648193359377,2505.701297044754,5.081071138381958, 1.9683538485169125
2006,2.701921081542969,2506.706773996353,5.081332445144653, 1.9682299837212804
2008,0.5447982788085938,2513.634297847748,7.932926177978516, 0.25213199602052255
2008,0.5491561889648438,2515.2115664482117,7.933465003967285, 0.2521197654001462
2008,0.54073486328125,2514.640289068222,7.933212757110596, 0.25213199602052255
2008,0.5839614868164062,2514.6114292144775,7.933979511260986, 0.2520932697928835
2016,2.256727600097656,2526.5711703300476,11.930833578109741, 0.6705737332531843
2016,2.23551025390625,2527.142775774002,11.93113112449646, 0.6705700479477191
2016,1.8724105834960938,2525.566197156906,11.931616067886353, 0.6705522786433588
2016,2.09814453125,2526.543222427368,11.931521654129028, 0.6705356224507399
