iteration,throughput(MBs),iteration_time,time_diff,iter_persec
259,0.9284722622209639,2692.575659275055,9.421812534332275, 0.10614427022929246
260,0.7888369556209767,2702.927034854889,10.142309188842773, 0.09860501646401051
260,0.8565374557310412,2702.7246828079224,10.148792028427124, 0.0985412094772481
260,0.8323118456308027,2702.934262275696,10.173216581344604, 0.09830357760181499
260,0.8449003388592667,2703.2524449825287,10.30108380317688, 0.09708454979203793
261,0.8788913904423866,2712.6466426849365,9.92173147201538, 0.10079683083511572
261,0.9082258031206175,2712.867778301239,9.94044303894043, 0.100605691595529
261,0.8766462396327174,2712.8631069660187,9.928611278533936, 0.10072600559365848
261,0.8481571583612566,2713.0936040878296,9.840885162353516, 0.10162365334492642
262,0.8897271039818916,2723.012443304062,9.918595314025879, 0.10082839644948224
262,0.9372469132741388,2722.8355481624603,9.97225284576416, 0.10028616786003897
262,0.8721822274317784,2722.638530254364,9.99167513847351, 0.10009068838192411
262,0.9027794777886816,2722.892549276352,10.024595022201538, 0.09976412275967998
263,0.88438748510649,2732.9019923210144,10.0091552734375, 0.09991669685906256
263,0.8929052185143929,2733.0803475379944,10.067591428756714, 0.09933549041981715
263,0.848850813002805,2732.7039773464203,10.065191984176636, 0.09935799818330648
263,0.8600187300398718,2733.0010216236115,10.165233612060547, 0.09838137772218301
264,0.8783694085912398,2743.5655868053436,10.485023975372314, 0.09538267386285952
264,0.8390325934692857,2743.387281179428,10.386029720306396, 0.09628951133584483
264,0.7599636503676411,2743.2746772766113,10.570466756820679, 0.09460956521799935
264,0.8524560888413214,2743.492645263672,10.590333461761475, 0.0944303759736104
265,0.7912225823412917,2753.4645717144012,10.077082872390747, 0.09924251553545063
265,0.8207951073516473,2753.654643058777,10.088775157928467, 0.0991273150807497
265,0.8831106805037476,2753.273472547531,9.99857211112976, 0.10002021959881731
265,0.8757377039175358,2753.4942886829376,10.001418590545654, 0.09999207797825047
266,0.8393766025214194,2763.7422137260437,10.277174949645996, 0.09731025776463449
266,0.8286580258417404,2763.932451248169,10.277551651000977, 0.0973059571242657
266,0.8496620625383888,2763.562694311142,10.288987159729004, 0.09719789554231406
266,0.8422386259663762,2763.971937417984,10.477381467819214, 0.09545122536471833
267,0.7998250839127348,2775.7013425827026,11.768619060516357, 0.08498417066729257
267,0.7440642684717715,2775.5370812416077,11.564857244491577, 0.08647509772946749
267,0.7500065041054702,2775.5376052856445,11.795046329498291, 0.08478694810658835
267,0.7003178740144737,2775.496280193329,11.93332314491272, 0.08380542063485577
268,0.7897131724493124,2787.0182037353516,11.480331897735596, 0.08711143850416617
268,0.8068660914718251,2786.8214495182037,11.32472276687622, 0.08830704132975291
268,0.6834478963822259,2787.3755598068237,11.673897504806519, 0.08566808759039407
268,0.6627163128341165,2787.227424144745,11.690059661865234, 0.08554885197233737
269,0.7569146384807101,2798.5669639110565,11.745325803756714, 0.08514577772310221
269,0.7355918059183767,2798.7910759449005,11.563398599624634, 0.08648402731666215
269,0.7036267113761883,2798.8024096488953,11.783949851989746, 0.08486640923428529
269,0.7703842794548129,2799.1799459457397,11.80407190322876, 0.08472199635479429
270,0.7371496172743551,2809.3976378440857,10.830366611480713, 0.09233956799662406
270,0.8195118344432273,2809.626545906067,10.835215330123901, 0.09229859887502456
270,0.7780814921109485,2809.621747493744,10.819072723388672, 0.09243522746949401
270,0.814762683092363,2809.9569194316864,10.776705026626587, 0.09279954291240765
271,0.7329116402671279,2821.2421963214874,11.620213031768799, 0.08606214763295567
271,0.7502739048946359,2821.433369398117,11.476165771484375, 0.08714230018845183
271,0.723407423542312,2821.064460039139,11.66652512550354, 0.08572044611458444
271,0.7450252363341744,2821.2947602272034,11.667976379394531, 0.08571036337293121
272,0.7472463210646322,2832.985403776169,11.551782369613647, 0.08657202378688082
272,0.7080622582033808,2832.6045105457306,11.539854288101196, 0.08666025143535876
272,0.774760868023936,2832.826704263687,11.531702280044556, 0.08672260110240546
272,0.7359589114431565,2832.8222794532776,11.579814434051514, 0.08636241160900125
273,0.7198081983019375,2844.2682371139526,11.282548904418945, 0.08863915245302592
273,0.7460944586224707,2843.887184381485,11.282480955123901, 0.08863906066481282
273,0.6789389106769284,2844.1084961891174,11.281555891036987, 0.08864506851065479
273,0.808522402452306,2844.1033449172974,11.280846118927002, 0.08865042136862229
274,0.7982820426279396,2855.3644304275513,11.2608642578125, 0.08880936385152989
274,0.7175323575907728,2855.1677963733673,11.280367612838745, 0.08865650383918884
274,0.816842600242001,2855.389854669571,11.281135559082031, 0.0886501028395588
274,0.7193674216829498,2855.9555921554565,11.68704891204834, 0.0855731442705159
275,0.834065348088097,2865.6625170707703,10.494473695755005, 0.09529891186482477
275,0.8420448370338118,2866.0579042434692,10.101941347122192, 0.09900217571843839
275,0.8443834960437958,2865.8805108070374,10.515674352645874, 0.09510273423217874
275,0.7905439457983933,2866.0805180072784,10.690414190292358, 0.09354921428258696
276,0.7765210168455983,2876.7653188705444,10.684488534927368, 0.09360051837628394
276,0.7106343905108774,2876.5646846294403,10.901894807815552, 0.0917334230100703
276,0.795880895463556,2876.959537744522,10.901347875595093, 0.09173731539203399
276,0.8179565918605115,2876.904559612274,11.02375602722168, 0.09072004258039108
277,0.7503840196740653,2888.7165286540985,11.95091199874878, 0.0836811832755026
277,0.7259316568226989,2888.720199108124,11.81535005569458, 0.08464219208760627
277,0.6970278875058923,2888.5236179828644,11.958710670471191, 0.08362426246912068
277,0.6952222935272228,2888.9255225658417,11.965704441070557, 0.08357678904830472
278,0.7364797696981562,2900.4303302764893,11.504577159881592, 0.08692783984783052
278,0.7341865522758158,2900.2529850006104,11.532541990280151, 0.0867157304847978
278,0.7673741611071203,2900.058688879013,11.534872055053711, 0.08669851031583752
278,0.7187099279371929,2900.490483522415,11.773652076721191, 0.08494104265329132
279,0.7204462888771725,2911.7511281967163,11.692211389541626, 0.08553357642903012
279,0.7757399050507497,2912.1462478637695,11.71564507484436, 0.08536124871239834
279,0.7273643669911742,2911.9805738925934,11.48983120918274, 0.08703914798959017
279,0.7077969492320196,2911.9756252765656,11.722414016723633, 0.08531169472456601
280,0.8039408612090475,2923.2052512168884,11.058737754821777, 0.0904320607880184
280,0.7647139881298749,2923.046302318573,11.065475225448608, 0.09037805888378216
280,0.7770457719382111,2923.0422596931458,11.066383838653564, 0.09036926116525668
280,0.8462857688425586,2922.8471188545227,11.095686912536621, 0.09013032902341454
281,0.9461236637548838,2932.1628556251526,9.315499782562256, 0.10735738723856858
281,0.9060405728738419,2932.5573234558105,9.351796388626099, 0.10693991804314848
281,0.9268482450330728,2932.3801629543304,9.337690353393555, 0.1071008705745318
281,0.8800628429842178,2932.398874759674,9.352327346801758, 0.10693180705403547
282,0.7824639195762395,2943.3216381073,11.158438920974731, 0.08962474718475504
282,0.7928145069871069,2943.7161564826965,11.158576011657715, 0.08962260038670396
282,0.6917972138460075,2943.5502622127533,11.151172637939453, 0.08968256362697383
282,0.7524081774255488,2943.794976711273,11.414598226547241, 0.08761518922527424
283,0.819202118256801,2954.894408941269,11.099161148071289, 0.09014421211867345
283,0.8161136845006219,2954.9084429740906,11.357887506484985, 0.08804936016014502
283,1.0135360864137068,2955.0954937934875,11.379045009613037, 0.08788549764531502
283,0.7976066907606447,2954.895434141159,11.573473453521729, 0.08640985968459679
284,0.7880680011395782,2966.203677892685,11.295008420944214, 0.08853990753675428
284,0.723707172044015,2965.9961307048798,11.100458145141602, 0.09009129835693029
284,0.7704778996611251,2966.3991515636444,11.303454399108887, 0.08847405612523154
284,0.8117888792064181,2966.3335795402527,11.438847064971924, 0.08742580574789471
285,0.8594356026880423,2976.315342903137,9.915931940078735, 0.10085688231362289
285,0.9293734027438074,2976.1369128227234,9.803075075149536, 0.10201581680240711
285,0.8713344065611442,2975.9475157260895,9.951130628585815, 0.1004981076624277
285,0.8817470932219109,2976.1687779426575,9.964821815490723, 0.10035983355544573
286,0.82742733694052,2986.7476029396057,10.57861042022705, 0.09453700678626888
286,0.7858611709557145,2986.743518590927,10.606399536132812, 0.09428752314670726
286,0.8005092942383734,2986.9410655498505,10.625434637069702, 0.09411945914091094
286,0.8263739254189967,2986.559842824936,10.612086296081543, 0.0942372397724675
287,0.8255016189735876,2997.593323945999,10.849585771560669, 0.09217601265669088
287,0.8463573206224552,2997.3956735134125,10.835598707199097, 0.0922945876360402
287,0.8620300879779162,2997.7902047634125,10.8489408493042, 0.09218056868958974
287,0.8583439221838456,2997.630548477173,10.882669925689697, 0.09189502352651018
288,0.832091181726597,3007.5755009651184,9.944709300994873, 0.10056354179359077
288,0.8364296052211772,3007.756013393402,9.965575218200684, 0.10035307654154864
288,0.8908959761829379,3007.375158071518,9.979235887527466, 0.10021510039874308
288,0.853890618777667,3007.593246459961,9.99958348274231, 0.10001167910586024
289,0.8612362217874555,3017.6625599861145,10.086775064468384, 0.09914757467600843
289,0.9093255059402537,3017.5512454509735,10.175857067108154, 0.09827913154069164
289,0.8203842192969648,3017.970252752304,10.214010000228882, 0.09791254792820836
289,0.8563808057184795,3017.7950592041016,10.201568603515625, 0.09803066141312759
290,0.8775680029057381,3027.661982536316,9.999163389205933, 0.10001600998618715
290,0.9222149365398095,3027.6565845012665,9.861305236816406, 0.10141427356362377
290,0.8768029718534518,3027.4657356739044,9.914240598678589, 0.10087187967977689
290,0.8738503075069899,3027.949207305908,9.978749990463257, 0.10022051694554975
291,0.9362355553484571,3037.2874948978424,9.62523889541626, 0.10390359099614051
291,0.9864842077328444,3037.079644203186,9.613674402236938, 0.10402651139516178
291,0.8841823223539301,3037.2890062332153,9.632202386856079, 0.10382594646123128
291,0.87859749578551,3037.4802536964417,9.53081202507019, 0.10493051359063128
292,0.9403125504855754,3047.0464413166046,9.758643388748169, 0.10248124440840893
292,0.8880410538508671,3047.2320642471313,9.751591444015503, 0.10255552585556749
292,0.8704739895307416,3047.149055480957,9.85982370376587, 0.10142948622458159
292,0.8932821789295349,3047.230044364929,10.15014910697937, 0.0985291861456581
293,0.922431662723091,3056.8519563674927,9.805182695388794, 0.10199518420164849
293,0.8770406241757658,3057.030784845352,9.798470973968506, 0.10206371302289687
293,0.9508240632456698,3056.6500477790833,9.41971755027771, 0.10616877105138826
293,0.8974266933091593,3057.0252678394318,9.87593388557434, 0.10126389377419706
294,0.8573121215444401,3066.849821329117,9.818801403045654, 0.10185328211768369
294,0.9110927307761073,3066.4684629440308,9.818166494369507, 0.10186073247129716
294,0.9279167270332931,3066.6778750419617,9.6523597240448, 0.10360962722060912
294,0.8144238683152205,3066.8107068538666,9.958482027053833, 0.10042511414148653
295,0.8464991298872684,3076.800841331482,9.98972201347351, 0.10011020872062364
295,0.8846684529547351,3076.8021976947784,10.124093294143677, 0.09878135162095655
295,0.8618953832909863,3076.6057975292206,10.137117862701416, 0.09865313885349605
295,0.8894596689437051,3076.9997684955597,10.14963984489441, 0.09853217897258636
296,0.8838857548644268,3086.561290502548,9.561319828033447, 0.10459653228524265
296,0.955615315600181,3086.1796474456787,9.573620080947876, 0.10446147945835692
296,0.9043330893528252,3086.4009330272675,9.599832534790039, 0.10417678388197452
296,0.9356688225390459,3086.398071527481,9.595650434494019, 0.10422137281305971
297,0.7816252305080749,3096.3909771442413,9.989788055419922, 0.10011091122204462
297,0.8905374690370065,3096.5696630477905,10.008106231689453, 0.0999265066891111
297,0.8289880485122574,3096.188636302948,10.008753538131714, 0.0999212170922937
297,0.8613456879291617,3096.5029973983765,10.104702472686768, 0.09897370246479986
298,0.9050822690683307,3106.248613834381,10.059695482254028, 0.09941486244969147
298,0.873432274240041,3106.537397146225,10.034099817276001, 0.09966815807963597
298,0.8717258194682154,3106.724460363388,10.154536485671997, 0.09848492604210116
298,0.8341307729053126,3106.568803548813,10.177455186843872, 0.09826287852069657
299,0.7945333383731692,3117.551292657852,10.982267618179321, 0.09106235249983104
299,0.7973661934608349,3117.343171596527,11.09428858757019, 0.09014181176336734
299,0.79257073237891,3117.5678341388702,11.030118942260742, 0.09066688790608456
299,0.7696049859766488,3117.7553918361664,11.030699968338013, 0.09066180612809503
300,0.8106524437569467,3128.837206840515,11.28562331199646, 0.08861510669465862
300,0.7592711551531061,3128.9658341407776,11.397740840911865, 0.08774318806891261
300,0.739830608033114,3128.7656869888306,11.422301292419434, 0.08755205985004091
300,0.7028119262749192,3129.318858861923,11.563258409500122, 0.08648743702252223
301,0.806469726864794,3139.8138399124146,10.976310968399048, 0.09111178581949361
301,0.8739146036046194,3139.618171930313,10.852299690246582, 0.09215272699900953
301,0.8144170701884126,3140.0124323368073,10.69329023361206, 0.09352254377687254
301,0.7972066326220026,3139.8351950645447,10.869091987609863, 0.09200979602968117
302,0.7520173139613981,3150.7319803237915,11.11357831954956, 0.08998675548463742
302,0.8267326597038807,3150.953295946121,11.139204025268555, 0.08977831329778165
302,0.7597308451467023,3151.1362936496735,11.123613834381104, 0.08990658645339701
302,0.7720455271167256,3151.073230743408,11.237796545028687, 0.08898992447798112
303,0.7733314881775399,3162.314715862274,11.361193656921387, 0.08802485554445146
303,0.7361329812021891,3162.1076714992523,11.375392198562622, 0.08791418118549864
303,0.7666115977717484,3162.319257259369,11.245777368545532, 0.08892687878126511
303,0.7810025999241966,3162.61101603508,11.474374532699585, 0.08715531961647374
304,0.7123648257193372,3174.4972808361053,11.88602066040039, 0.08413789124643799
304,0.785100071509342,3174.3317635059357,12.01676893234253, 0.08322426896181796
304,0.7051969444356574,3174.129975795746,12.02207064628601, 0.08318491600667803
304,0.758034092114312,3174.5335564613342,12.214070796966553, 0.08187845947532557
305,0.7831892207850807,3185.4871332645416,11.155129671096802, 0.08965048037760764
305,0.7846582323860363,3185.285066843033,11.154873609542847, 0.08965210152892565
305,0.8102877345122451,3185.679472923279,11.1819326877594, 0.08943516532418803
305,0.7517967436845241,3185.621214389801,11.087422370910645, 0.09019775833741925
306,0.8820141416366719,3196.143577814102,10.522095203399658, 0.09504496100731111
306,0.8409233656220463,3196.336764574051,10.657095432281494, 0.09384069323065211
306,0.8295887920427044,3195.9563386440277,10.671050071716309, 0.09371763118930874
306,0.4934175845842822,3196.3783128261566,10.890916347503662, 0.09182652533733622
307,0.9551559128183416,3205.5487954616547,9.170169830322266, 0.10905922100125541
307,0.9220563423565692,3205.5474121570587,9.403568744659424, 0.10635137417873353
307,0.8902865990633686,3205.3501484394073,9.393543004989624, 0.10646389531331876
307,0.9812544005591554,3205.7442882061005,9.407281875610352, 0.10630928518194502
308,0.8970238204395561,3214.988486766815,9.43941855430603, 0.10594636845001341
308,0.8857727516062396,3215.1673123836517,9.422775030136108, 0.1061338354916744
308,0.9481006410651182,3214.7857036590576,9.435328483581543, 0.10599227111049889
308,0.9287186586833949,3215.01416182518,9.46645736694336, 0.10564418167799715
309,0.8533116555159024,3224.808573484421,9.794114589691162, 0.10210907638371446
309,0.9607925183594005,3224.6114394664764,9.825496912002563, 0.10178330894617962
309,0.861865433687759,3224.8321104049683,9.843352794647217, 0.10159829864009366
309,0.8469056323587819,3225.1849024295807,10.017372131347656, 0.09983454230929503
310,0.9068225059569115,3234.3225572109222,9.137390851974487, 0.10944936477129363
310,0.9552423355736929,3233.9417474269867,9.330064296722412, 0.10718808330726659
310,0.9944635163620337,3234.1700763702393,9.33772087097168, 0.10709978760337036
310,0.8597772385661715,3234.1651294231415,9.356276988983154, 0.10688848658962724
311,0.8462783223068936,3243.8283536434174,9.505510091781616, 0.10520968156912905
311,0.8821185522224415,3243.4471004009247,9.505136728286743, 0.10521441100166969
311,0.9087982740292199,3243.674877643585,9.50454831123352, 0.10522162209325327
311,0.9481060934952571,3243.669617176056,9.504260778427124, 0.10522417735847703
312,0.861077607235539,3254.027497291565,10.58012080192566, 0.09452385089391131
312,0.8123273142144825,3254.2609329223633,10.585827350616455, 0.09447169800186343
312,0.8277551001855119,3254.3706040382385,10.70075273513794, 0.09345682941652673
312,0.8120485371606168,3254.587777853012,10.75885820388794, 0.09295347180431773
313,0.7577495478293633,3266.255855321884,11.994693279266357, 0.08337636526108558
313,0.7205814520821028,3266.053369998932,12.025635242462158, 0.08316103387329299
313,0.7642193705333457,3266.2845957279205,11.913771390914917, 0.08394090684271338
313,0.707843979206282,3266.659131526947,12.071100950241089, 0.08284715513435485
314,0.7457235315562581,3277.594913959503,11.310096263885498, 0.0884225941173849
314,0.7613921485467479,3277.4053921699524,11.351803064346313, 0.0880978126545709
314,0.6817849374377664,3277.6276149749756,11.371447563171387, 0.08794515890804687
314,0.8218750404477476,3277.804324388504,11.144901275634766, 0.08973232012049018
315,0.8274592931796093,3288.080781698227,10.485595941543579, 0.09537569855532207
315,0.8782493704294341,3287.8914608955383,10.485814571380615, 0.0953736729575454
315,0.7406726653562518,3288.2866814136505,10.482131719589233, 0.09540715624187014
315,0.8715985651537375,3288.275433063507,10.647591829299927, 0.09392491379531577
316,0.8227674553620087,3298.8001897335052,10.719131231307983, 0.0932977830925929
316,0.7567700964339346,3298.818501472473,10.542804718017578, 0.09485771616227347
316,0.7808992907044391,3299.018093109131,10.731154680252075, 0.0931939217170471
316,0.6337033359644567,3298.808511734009,10.916814804077148, 0.09160818659230735
317,0.756611621570504,3309.922643184662,11.103896379470825, 0.09006487250001664
317,0.7337482617942687,3310.1016800403595,11.083332061767578, 0.09023115076328106
317,0.7674006941634837,3309.7207384109497,10.912007093429565, 0.09164756169822116
317,0.8011912769986791,3309.930885076523,11.130420923233032, 0.08984841545895106
318,0.7589179982827219,3320.6102283000946,10.889280080795288, 0.09183948803437254
318,0.7887180723477226,3320.8202562332153,10.889176368713379, 0.09183966700833626
318,0.8472161449822626,3321.0171179771423,10.915188789367676, 0.09162124582450709
318,0.80901798229964,3320.8509521484375,10.928012371063232, 0.09151373518551505
319,0.8714331450687341,3331.6909306049347,10.870423078536987, 0.0919996465925441
319,0.7884420909896761,3331.8816204071045,10.864280223846436, 0.09204991517822274
319,0.8233708556317973,3331.501502275467,10.890999555587769, 0.09182848549174585
319,0.8506316081579007,3331.7228107452393,10.871630430221558, 0.09198765138838541
320,0.851259164245999,3341.687668323517,10.18595290184021, 0.09818136304010203
320,0.8366882411173835,3341.90958237648,10.218393802642822, 0.09787091812881381
320,0.8317795952262224,3342.2139456272125,10.332053661346436, 0.09679450184307005
320,0.8386944892722871,3342.0681715011597,10.34513807296753, 0.09667198654416105
321,0.9374339293630584,3351.3819415569305,9.313506603240967, 0.10737979020216351
321,0.8977292644203201,3351.1808755397797,9.492927551269531, 0.10534989479086296
321,0.8898622175493877,3351.5550842285156,9.64523959159851, 0.1036853208023436
321,0.9209174943342234,3351.7490634918213,9.534849405288696, 0.10488703654680687
322,0.9177001843488778,3360.722403049469,9.167073249816895, 0.10909563825946546
322,0.9719714686982043,3360.9126641750336,9.163356304168701, 0.10913843222321953
322,0.9477349297048195,3360.821415901184,9.439225673675537, 0.10594948626938354
322,0.974472288206352,3360.620234966278,9.43913459777832, 0.1059494193614618
323,0.9420922317568875,3370.3736000061035,9.460642337799072, 0.10571006445905913
323,0.8406538890603608,3369.9933359622955,9.372843503952026, 0.10669824068014919
323,0.9147319079419236,3370.2137627601624,9.49105191230774, 0.10537026056297355
323,0.8683732009266193,3370.483884572983,9.662204027175903, 0.10350374002929481
324,0.9476655006590023,3380.1344740390778,9.920459270477295, 0.10080991070821689
324,0.9058631040549856,3380.152941465378,9.668770551681519, 0.10343398122767385
324,0.7725682536790194,3379.943614721298,9.950016260147095, 0.10050986969410934
324,0.8812033326964206,3380.4629452228546,10.089048862457275, 0.09912453665178418
325,0.8935768491501547,3389.893358230591,9.94952654838562, 0.10051562648282156
325,0.9129015075875572,3390.114467859268,9.96127438545227, 0.10039489146241394
325,0.8486872234920204,3390.4141385555267,9.950957536697388, 0.1005006577955027
325,0.8537376803012466,3390.2328684329987,10.098067998886108, 0.09903560152105202
326,0.9260444853609217,3399.52494096756,9.291751861572266, 0.10763083492815495
326,0.8909956835900611,3399.3416426181793,9.447969913482666, 0.10585103311600029
326,0.8466847974056259,3399.6543703079224,9.539658308029175, 0.1048339494610016
326,0.9149967730079206,3399.944921016693,9.530494213104248, 0.10493458788376563
327,0.8181349885439411,3410.2104754447937,10.685256719589233, 0.09359303898559283
327,0.8437869507016774,3410.0215587615967,10.679667949676514, 0.09364147256595251
327,0.7913695031709986,3410.243965148926,10.589329957962036, 0.09444140057749185
327,0.8209884177749324,3410.4324827194214,10.487347841262817, 0.09535839482848475
328,0.7596521742536149,3422.1213607788086,11.688640117645264, 0.08555880250184038
328,0.7290845520890791,3421.7487819194794,11.726979970932007, 0.0852785785591482
328,0.6835869171082819,3421.971740961075,11.727541446685791, 0.08527450239306338
328,0.6832072776532669,3422.1860871315002,11.975342750549316, 0.08351178352670464
329,0.7880310928183281,3432.6202619075775,10.871200323104858, 0.09199259436524568
329,0.7534812012930715,3432.866778612137,10.894782304763794, 0.09179302667361477
329,0.8485074073234177,3433.046017408371,10.924337148666382, 0.09154495424153518
329,0.7971513586600661,3432.9742093086243,10.787838697433472, 0.09270405238084503
330,0.7514278122332678,3444.6449847221375,11.670508861541748, 0.08569150226439828
330,0.7299102955070218,3444.6633241176605,11.796294927597046, 0.084777575551224
330,0.7201182194785727,3444.4622547626495,11.841714859008789, 0.08445207102383606
330,0.7208320774122698,3445.0215859413147,11.975291728973389, 0.0835095887106405
331,0.7681552336961515,3455.982605457306,11.337360620498657, 0.08820966249357666
331,0.7864314855845302,3455.7879033088684,11.325443506240845, 0.08830132459860598
331,0.7548745739493058,3456.025594472885,11.362008571624756, 0.08801803932643841
331,0.6748139110954748,3456.381142616272,11.359304904937744, 0.08804439013264792
332,0.7660734481341234,3466.5124213695526,10.529500722885132, 0.0949777787580316
332,0.8714453698678135,3466.7031536102295,10.321776628494263, 0.0968891258247424
332,0.8876233498842153,3466.537319421768,10.511468410491943, 0.09514160599730664
332,0.8488318021627534,3466.4493062496185,10.661119937896729, 0.09380581197829052
333,0.7425360841139952,3477.363808631897,10.826248407363892, 0.09237548905741434
333,0.8242591190885387,3477.358730316162,10.846006155014038, 0.09220646904387789
333,0.7391168772618016,3477.1622853279114,10.712733507156372, 0.09335335974622012
333,0.8074721948145406,3477.5566544532776,10.853266477584839, 0.0921430702855457
334,0.8303383442482799,3487.7766885757446,10.614152193069458, 0.0942201117009213
334,0.8169294131046297,3488.0053675174713,10.64123010635376, 0.09398075178883226
334,0.7662027909360895,3488.1847467422485,10.627851724624634, 0.09409875529651332
334,0.7689547753319412,3488.1136133670807,10.75462532043457, 0.09299045974618593
335,0.8054015672339715,3498.851925134659,10.738033771514893, 0.09313324858688754
335,0.7892805948592742,3498.657956838608,10.88095474243164, 0.09190982822412865
335,0.7867114734720342,3498.8802461624146,10.87463116645813, 0.09196312190898095
335,0.7741753474744928,3499.1789371967316,10.993934631347656, 0.090964992055454
336,0.7921662519663797,3509.666604757309,10.78609323501587, 0.09271910047681
336,0.8603236219216747,3509.84530878067,10.666157960891724, 0.09375933767159772
336,0.7576886752407676,3509.4710252285004,10.81279993057251, 0.0924879311336355
336,0.8188756338993225,3509.802812576294,10.950648307800293, 0.09132457633170932
337,0.8555048726296954,3520.1245534420013,10.321521997451782, 0.09689135060195221
337,0.8286189208707653,3520.315957069397,10.47046709060669, 0.09551465493732732
337,0.82849623073446,3519.9366166591644,10.46537184715271, 0.09556000345941328
337,0.832707971842029,3520.1584310531616,10.491562366485596, 0.0953213170514931
338,0.810849752003888,3531.488681793213,11.363861799240112, 0.08800429742054475
338,0.760579917867861,3531.507993221283,11.349316120147705, 0.08811631889224009
338,0.7721997152216518,3531.6875228881836,11.37129521369934, 0.08794597950147512
338,0.7396329081442934,3531.555896997452,11.61905312538147, 0.08607341727352681
339,0.8060095621889468,3542.8545141220093,11.166780233383179, 0.08955754243303117
339,0.7906781059760867,3542.4729850292206,10.916826725006104, 0.09160744429299468
339,0.8242223533484971,3542.694319009781,11.18606424331665, 0.08940237839983643
339,0.7956257154093256,3542.7804050445557,11.291471004486084, 0.08856683548399229
340,0.7121547888456601,3553.9684603214264,11.187809228897095, 0.08938899145879123
340,0.8081094937123225,3553.9880707263947,11.293498992919922, 0.08855203364936068
340,0.8005919866348521,3553.9624330997467,11.489176750183105, 0.08704364208364221
340,0.7636563090904743,3554.353168964386,11.498347520828247, 0.0869750150546696
341,0.7831861395586917,3565.1314091682434,11.162626266479492, 0.08959026531556226
341,0.8232055923176254,3564.9356458187103,10.972941875457764, 0.09113979611936449
341,0.7446525802572245,3565.3332104682922,10.979801654815674, 0.09108140734766083
341,0.7657085845626695,3565.1678924560547,11.179527044296265, 0.0894541232781276
342,0.7082309240721546,3576.815297603607,11.683612585067749, 0.08559541006760078
342,0.7397377280627316,3576.619875192642,11.684005975723267, 0.08559249127867771
342,0.7658439863520643,3577.021036863327,11.687599658966064, 0.08556642838667175
342,0.7443453007883505,3576.9862911701202,11.818196058273315, 0.08462077448826198
343,0.8506183470206629,3587.4647102355957,10.478176355361938, 0.09544303681099002
343,0.8222831721755796,3587.6529281139374,10.63164234161377, 0.09406388659327942
343,0.7535808500983413,3587.272908449173,10.652745246887207, 0.09387835715023692
343,0.828414291252789,3587.633412361145,10.817827939987183, 0.09244524503972654
344,0.8538153791936444,3598.4455721378326,10.81189489364624, 0.0924986210566692
344,0.7805433361885823,3598.248231649399,10.97508454322815, 0.0911214156347889
344,0.7230170823700056,3598.6426210403442,10.989465951919556, 0.09100288016041035
344,0.7540629697702719,3598.4752604961395,11.01024079322815, 0.09083006971168177
345,0.7839327724851276,3608.4918999671936,10.016393184661865, 0.09984302405409282
345,0.8907973674254839,3608.283984899521,10.035503387451172, 0.0996528961525532
345,0.8741988266865565,3608.680775642395,10.037861585617065, 0.09963020963322944
345,0.8686858190339755,3608.5095677375793,10.06370759010315, 0.09937387387696885
346,0.7813401575326986,3619.6632449626923,11.15345025062561, 0.08966434062215531
346,0.750572015306229,3619.477263212204,11.193033933639526, 0.089345933136467
346,0.7650890369503982,3619.6960439682007,11.203881740570068, 0.08926051069017188
346,0.8103537375380071,3620.025072336197,11.34399938583374, 0.08815719377610763
347,0.7761585514624714,3631.500164747238,11.474870204925537, 0.0871525669235514
347,0.7763919123139126,3631.119877576828,11.642408847808838, 0.08589877945534495
347,0.7383261598340062,3631.343193769455,11.646892547607422, 0.0858650847345483
347,0.7561739294928864,3631.471394777298,11.807875871658325, 0.08469566896045924
348,0.8012648357614384,3643.041646003723,11.54124140739441, 0.0866518922883071
348,0.7711490054166094,3642.8792531490326,11.407576322555542, 0.08766634575529482
348,0.7637274969211263,3642.897936105728,11.554508924484253, 0.08655172066546804
348,0.7219076153511794,3642.6894447803497,11.569295883178711, 0.08644110265462118
349,0.8209055858017789,3654.226978778839,11.185019493103027, 0.08941175316939454
349,0.7560429643543364,3653.8456053733826,11.155932903289795, 0.08964327980175096
349,0.7305022675713726,3654.0676050186157,11.1694016456604, 0.08953612272006567
349,0.7801150764956216,3654.262120485306,11.382630586624146, 0.0878596688265717
350,0.9406462037365427,3663.468770980835,9.20639443397522, 0.10862861803359727
350,0.9298910116894555,3663.4869470596313,9.419098854064941, 0.1061769951582091
350,0.963541113696274,3663.278130531311,9.432286500930786, 0.10602634161693619
350,0.8356553567750018,3663.8667542934418,9.639488697052002, 0.10374910564932796
351,0.822938210579171,3674.3656046390533,10.8964364528656, 0.09177953082308325
351,0.8121836469231327,3674.5564806461334,10.68945837020874, 0.09355598966988327
351,0.8079323634722225,3674.377415418625,11.099080801010132, 0.0901036867030153
351,0.7642083394398081,3674.5957629680634,11.108569860458374, 0.09002606660278442
352,0.8163332660355824,3685.3644852638245,10.998604536056519, 0.0909268516364303
352,0.7907724429116316,3685.5634167194366,11.006685256958008, 0.09085988510545287
352,0.8329685701410106,3685.18336892128,10.805660963058472, 0.09254996138625027
