iteration,throughput(MBs),iteration_time,time_diff,iter_persec
402,8.569802939861,338.122807264328,2.0180745124816895, 0.9912516682142527
402,8.126306845983967,338.0506069660187,2.0185561180114746, 0.9909939262901863
402,8.766207539390473,337.68227314949036,2.0183093547821045, 0.9910214389136508
408,12.664352510624527,341.7803158760071,4.008342742919922, 1.4970606163880564
408,12.762458531343794,342.0593376159668,4.008651494979858, 1.4969687153002682
408,13.279094492949682,341.6917209625244,4.0091941356658936, 1.4968521631943095
408,12.632039988961067,342.13293290138245,4.010043144226074, 1.496466130517425
409,4.208231535937569,344.16099405288696,2.101447343826294, 0.47601923323331297
409,4.285939874773742,344.23332142829895,2.100200653076172, 0.47622418155610924
409,3.957801135383354,343.8825685977936,2.102023124694824, 0.475767235330269
409,4.143886694214398,343.7938389778137,2.1019134521484375, 0.4758404799718464
416,15.181295294142185,347.80703949928284,4.013021945953369, 1.744641460510486
416,15.088070874877362,347.8970401287079,4.014243841171265, 1.7441961028674375
416,14.999453175404547,348.2479031085968,4.014508008956909, 1.743765057428775
416,15.045338137483478,348.17572593688965,4.014674186706543, 1.7438326887733717
417,3.984176046088778,350.35240840911865,2.1766207218170166, 0.45952763238262706
417,3.6775334079017066,350.42558884620667,2.177440643310547, 0.45940472079166106
417,3.9562644523859576,350.0752794742584,2.178166389465332, 0.4592251023108713
417,3.774253514835551,349.98565888404846,2.178513765335083, 0.45919021095819507
423,25.742363418005905,352.4134156703949,2.0607635974884033, 2.912251689924379
423,24.806961975841077,352.13497853279114,2.0595927238464355, 2.9144304226694846
423,24.98118440441203,352.48619556427,2.0603694915771484, 2.9130121898015617
423,25.99493158473084,352.04577565193176,2.059924840927124, 2.9139839554916698
425,4.522126801350595,356.3800756931305,3.9665260314941406, 0.5043182881065922
425,4.546587167521862,356.0118842124939,3.9659316539764404, 0.5044227598199267
425,4.223824842391984,356.45309472084045,3.966770887374878, 0.504266871773231
425,4.310845329414571,356.1024203300476,3.9672467708587646, 0.5042278314671503
431,22.19577648351553,358.3582398891449,2.2556447982788086, 2.660706765882282
431,23.654290817998287,358.70920515060425,2.25604510307312, 2.6599825936184915
431,22.526887180994915,358.6374623775482,2.2572290897369385, 2.6586289572420045
431,23.03646772538629,358.26919317245483,2.257110595703125, 2.6589845853678327
432,1.7646312786500264,362.83506655693054,4.197546482086182, 0.23826395085142513
432,2.1296584885033965,362.55667638778687,4.198364496231079, 0.23823001002322433
432,2.1175172151224,362.90838384628296,4.198928117752075, 0.23819775625344472
432,2.0275520948291343,362.4678530693054,4.198451042175293, 0.2382307001112117
433,3.7856251637883895,365.1667470932007,2.331526517868042, 0.42902643425498116
433,3.8054580353033147,365.2394952774048,2.331045627593994, 0.42911479134552316
433,3.650545970149712,364.888872385025,2.3319242000579834, 0.4289328935368364
433,3.976733324563903,364.7996115684509,2.331554651260376, 0.4290241522886483
439,20.775478420652714,367.64600229263306,2.4789509773254395, 2.4208130972233657
439,20.80155497981535,367.2777032852173,2.4779043197631836, 2.422276630622946
439,20.586803095949552,367.3676743507385,2.478609323501587, 2.4217680030879056
439,21.44585818866539,367.7186505794525,2.4790289402008057, 2.421153599343323
441,4.872651382836902,371.2296669483185,3.583307981491089, 0.558287908066203
441,4.823615596059355,371.30226707458496,3.5834531784057617, 0.5583006156368882
441,4.829914784000502,370.8616816997528,3.58375883102417, 0.5581403271205134
441,4.60304575404406,370.95156955718994,3.583828926086426, 0.5581424810256622
447,17.983249532519537,374.1882631778717,2.885920524597168, 2.0794578927902476
447,17.868436611556216,374.1167206764221,2.8867502212524414, 2.0789471792877716
447,18.123465778960462,373.8382408618927,2.886234998703003, 2.079339683160817
447,18.36489303454854,373.749388217926,2.8876447677612305, 2.0782666180528686
449,4.800019213910871,377.75073981285095,3.6339621543884277, 0.5504712691295081
449,4.824982859294201,377.3824224472046,3.632840394973755, 0.55059042736517
449,4.6101321798344905,377.47238540649414,3.6339633464813232, 0.5503874773747632
449,4.707866492019549,377.8244471549988,3.635941982269287, 0.5501627381217764
455,15.938922605556773,380.7597680091858,3.2871217727661133, 1.8256643071281278
455,15.768348135779533,381.0386049747467,3.287809133529663, 1.8252527654774588
455,15.88981294533025,381.11099576950073,3.28635311126709, 1.8261535520988577
455,15.495996539804425,380.67288398742676,3.290391206741333, 1.8238668334533985
457,4.996335291051251,384.59366178512573,3.5549123287200928, 0.5627173386821146
457,4.910042499220816,384.2254173755646,3.552349805831909, 0.5631081477951061
457,4.97201433691564,384.31562304496765,3.5555176734924316, 0.5625937420610149
457,4.879042444811256,384.6666052341461,3.555436611175537, 0.5625764617310084
463,17.568503624850294,387.3231499195099,3.007465124130249, 1.9953489633326098
463,17.508879196103354,387.6740291118622,3.0072410106658936, 1.9954396202437599
463,17.13734506233971,387.60182642936707,3.0080502033233643, 1.994914462470003
463,17.278127822768592,387.23434352874756,3.008695602416992, 1.9945550785899508
465,6.16629139984967,390.4484746456146,2.8465518951416016, 0.7027757294204598
465,6.049017484420408,390.1703050136566,2.847102403640747, 0.7025838437194244
465,5.9534942337877546,390.0807077884674,2.8461661338806152, 0.702916649663428
465,6.120702461972919,390.5224828720093,2.848100423812866, 0.7024025903614206
471,21.286472558500698,392.66563177108765,2.495177984237671, 2.405379539067332
471,20.66542352625851,393.0166816711426,2.494007110595703, 2.406388803281264
471,21.195258272480576,392.9446334838867,2.4959006309509277, 2.4047897370967166
471,20.727621996153648,392.57700753211975,2.4961185455322266, 2.4044090248804477
472,3.1972747427109733,395.4111704826355,2.7452268600463867, 0.36438336885104194
472,3.445085104447888,395.6898169517517,2.7449936866760254, 0.36434475252151904
472,3.0234524637442406,395.321387052536,2.7441763877868652, 0.3644347855855549
472,3.3383471419336868,395.7621898651123,2.7453858852386475, 0.3642724480521652
473,3.6158337938836485,398.1050388813019,2.4151248931884766, 0.41415509942112344
473,3.503532241925204,398.178261756897,2.41575026512146, 0.41406658150320746
473,3.705421684546934,397.73803329467773,2.4165470600128174, 0.4139995538525621
473,3.6604680608868065,397.82850432395935,2.4172685146331787, 0.4138032958809627
479,14.651327097577653,401.75066614151,3.572080612182617, 1.6800988278347977
479,14.50573275765356,401.4000687599182,3.5713486671447754, 1.6805235930040687
479,14.450791304988515,401.6789209842682,3.5736448764801025, 1.6795295575844211
479,14.475259296961271,401.31065011024475,3.5724141597747803, 1.6800674221392857
481,4.8158592310272335,404.9346206188202,3.255646228790283, 0.6144505991667722
481,5.639415163310014,404.56663703918457,3.255786657333374, 0.6144225158251039
481,5.077584989188456,404.65686678886414,3.256507396697998, 0.6142695876871453
481,5.455212993029114,405.00788021087646,3.256692886352539, 0.6142248349536842
487,16.55705151688984,407.82510709762573,3.1681675910949707, 1.8942788404577915
487,17.40093469836852,408.103955745697,3.1691229343414307, 1.8938266658619516
487,16.81169162776396,407.73553109169006,3.1686956882476807, 1.8938367846842423
487,16.471916476398892,408.176326751709,3.1682140827178955, 1.8944595140571219
489,4.544390069795695,412.01096057891846,3.9069111347198486, 0.5119788758715765
489,4.635261291432268,412.0841875076294,3.9076430797576904, 0.5119229178565459
489,4.471775130012862,411.6436789035797,3.908079147338867, 0.5118754365621598
489,4.162213954602015,411.73363184928894,3.9082136154174805, 0.5118532608175013
495,13.457672754623863,415.92122411727905,3.8368709087371826, 1.5640914023470858
495,13.49381879703994,415.8491497039795,3.837930679321289, 1.5634938834381873
495,12.957899684782692,415.5705654621124,3.8367416858673096, 1.5638959364956617
495,13.294210645115415,415.48162817955017,3.8378891944885254, 1.5635599388613095
497,5.409033849365575,418.56362986564636,3.081794023513794, 0.6491793560759225
497,5.5384792457768945,418.6535687446594,3.082728147506714, 0.6488633068327826
497,5.782769820467781,418.93220949172974,3.0829858779907227, 0.648891665378724
497,5.681508701360438,419.0045018196106,3.083204507827759, 0.648725614908719
503,14.434453892533597,422.25709533691406,3.602492570877075, 1.6657229533740592
503,14.377868149324861,422.60842990875244,3.6026806831359863, 1.6657286866022014
503,14.729101590576784,422.536386013031,3.6031293869018555, 1.6655924228582615
503,13.852754962309264,422.16867327690125,3.6039164066314697, 1.6651198618773215
505,6.685446394438492,425.18843364715576,2.651862621307373, 0.7543807884614364
505,6.352706338337194,424.8200936317444,2.6512348651885986, 0.7544700097422828
505,6.531820994241782,424.91077280044556,2.6533870697021484, 0.7538578268594598
505,6.26502398045543,425.26203656196594,2.6535046100616455, 0.7538982738886109
511,18.179221761122562,427.73085260391235,2.8198986053466797, 2.12829858565172
511,18.22568067729816,428.0096788406372,2.8211863040924072, 2.127299197857369
511,18.4280332894424,428.0820622444153,2.8198063373565674, 2.1286408060572715
511,18.233032804904674,427.6419382095337,2.8215599060058594, 2.1270215868929387
513,5.198934096956507,431.4388117790222,3.429020881652832, 0.5833862281452048
513,5.082364758983141,431.1609523296356,3.429795742034912, 0.5832276767500916
513,5.0373464298643515,431.51189279556274,3.429628610610962, 0.5832209455976615
513,5.132162604479655,431.071257352829,3.4291489124298096, 0.5832769892072375
519,9.024415643774821,437.3466627597809,5.834513425827026, 1.0284734157624482
519,8.990530850846447,436.9967288970947,5.835712432861328, 1.0282721242368655
519,8.86550320302843,437.27550745010376,5.83637261390686, 1.0281815897581514
519,8.940170956933247,436.9070873260498,5.83574366569519, 1.0282286404904937
521,4.679708742035129,440.97207403182983,3.6965155601501465, 0.5411260851088096
521,4.778702046296444,440.69384932518005,3.697051763534546, 0.5410640981615732
521,4.694686247601001,441.04487466812134,3.6979660987854004, 0.5409566668238002
521,4.4926299894201,440.60497856140137,3.697683334350586, 0.5409646904249548
527,17.483752488014527,444.0062801837921,2.961228132247925, 2.0266368593432027
527,17.351686308832914,443.93449354171753,2.9621400833129883, 2.0259496614887027
527,17.421360011207025,443.6560070514679,2.9620580673217773, 2.026107225506683
527,17.467156057989296,443.56620836257935,2.961043357849121, 2.026626087690403
529,5.079503304131389,447.29149889945984,3.3569393157958984, 0.5958737384772708
529,5.215262141996547,446.9235508441925,3.357161283493042, 0.5958544802658108
529,5.217219241144338,447.01395773887634,3.357905864715576, 0.5957065933009311
529,5.316232250017005,447.3650093078613,3.358454704284668, 0.5956087193977432
535,16.031282944076857,450.4975891113281,3.205829620361328, 1.8720071090052681
535,15.837547712977067,450.5699963569641,3.204785108566284, 1.8727859951598644
535,16.4159132588467,450.2193212509155,3.205244302749634, 1.8724209204286226
535,15.799042815211923,450.12953519821167,3.2057948112487793, 1.8718706512416385
541,22.092444110428783,453.0108177661896,2.4407541751861572, 2.458789535484257
541,20.944951092292808,452.57028007507324,2.4405570030212402, 2.4589259950531916
541,21.11672991203996,452.6606557369232,2.4412760734558105, 2.4582308819099277
541,21.243397748426297,452.93933367729187,2.441450595855713, 2.457975417339133
543,3.9381259848085843,457.31103253364563,4.371509790420532, 0.45755602718737437
543,3.9573414276548653,457.3832724094391,4.372390985488892, 0.4574656494810639
543,3.8755011462912843,456.94340085983276,4.372834920883179, 0.45742646031183337
543,3.732076026465914,457.0338363647461,4.37311315536499, 0.45743277103572005
546,11.54409801535453,459.6147246360779,2.303640842437744, 1.3028492973955774
546,10.930009370930113,459.6870028972626,2.303443431854248, 1.3027690377166854
546,11.453541906916556,459.2464590072632,2.3028504848480225, 1.3031531597309498
546,11.246892384205953,459.33649253845215,2.302464008331299, 1.30352643505455
551,9.977521802823428,463.9938476085663,4.305719614028931, 1.1613804794896632
551,10.27834402883105,463.921843290329,4.305994033813477, 1.1613582908880353
551,9.568066545746879,463.5544035434723,4.306916952133179, 1.161113565064542
551,9.716714254668323,463.6475238800049,4.310023784637451, 1.1602770941442122
553,6.586171776059507,466.5999927520752,2.6779165267944336, 0.7470925795073144
553,6.32065045442451,466.32155752182007,2.673858404159546, 0.748248571424239
553,6.505998970078868,466.6723937988281,2.678429126739502, 0.7468541228425444
553,6.477434510516846,466.2317497730255,2.677147626876831, 0.7471164668191844
558,21.991825450392838,468.49846029281616,2.176830291748047, 2.297472032742903
558,18.89779481220703,468.84934639930725,2.176730155944824, 2.2975802656870794
558,20.012288511175424,468.4087178707123,2.176854372024536, 2.2974438435103886
558,20.37313439211812,468.77717113494873,2.177088975906372, 2.2971428659057618
559,2.217615397528065,472.8438332080841,3.994405508041382, 0.25038274024464574
559,2.1485113306042525,472.772451877594,3.99519419670105, 0.2503411501476661
559,2.2982702749738015,472.4045572280884,3.995502233505249, 0.25032154796601624
559,2.205820583633794,472.49458265304565,3.9960644245147705, 0.2502968703164116
564,17.89753404235068,475.1256060600281,2.352914333343506, 2.1257266554201544
564,18.78593862911578,474.75738167762756,2.3527307510375977, 2.125787850396334
564,18.82705165638751,474.8472218513489,2.3524181842803955, 2.126002707136931
564,18.22310183111131,475.1990168094635,2.354930877685547, 2.1236788728001468
567,6.771192064276651,478.844450712204,3.7187111377716064, 0.8069027185174279
567,7.04431684365679,478.91691613197327,3.7176766395568848, 0.8071806285044973
567,7.045810860860036,478.5668284893036,3.7195322513580322, 0.8066924851097745
567,6.80511796724602,478.4772491455078,3.71964430809021, 0.8067174135624103
571,16.97175329009708,480.88870000839233,2.0440688133239746, 1.957816865668559
571,16.47124588889239,480.52044200897217,2.0430068969726562, 1.9587636352513138
571,17.061468393063564,480.6104664802551,2.043506145477295, 1.958554407700474
571,17.12428677631648,480.96162939071655,2.044490098953247, 1.9580138243776293
575,8.08385266731574,485.23488903045654,4.2730793952941895, 0.9362337437020439
575,8.260711809823121,484.88422179222107,4.2736921310424805, 0.9360051210988806
575,8.140045155447183,485.16286611557007,4.273720026016235, 0.9360503979962296
575,8.042424976754491,484.7950789928436,4.274353265762329, 0.9359130663597166
580,19.732842355599182,486.99499702453613,2.110459566116333, 2.370001772004499
580,20.9407355874493,487.27380990982056,2.1108713150024414, 2.369623381482052
580,20.005796638406153,487.34621238708496,2.1112654209136963, 2.3693058730688645
580,20.71767865720658,486.9056544303894,2.110398054122925, 2.3697527115712615
583,6.008481523232899,491.70058965682983,4.354309558868408, 0.6890731930855405
583,6.137453542681599,491.2607595920563,4.354894161224365, 0.6889636644822593
583,5.84057392628771,491.62938690185547,4.355441093444824, 0.688937636280762
583,5.902017624146805,491.35261058807373,4.357298374176025, 0.6885983933978149
586,11.494414339656805,493.4841265678406,2.2232565879821777, 1.3497184267941844
586,11.293921178625652,493.57411074638367,2.221306324005127, 1.3511599353740935
586,11.649901312002664,493.8529145717621,2.2233426570892334, 1.3499840034949842
586,11.693923168090553,493.92532539367676,2.2244656085968018, 1.3493471711285085
591,11.270247832201719,497.70502495765686,3.77949595451355, 1.3232054356898102
591,11.32517583718384,497.2646269798279,3.7800300121307373, 1.3229929925566377
591,11.418809747005517,497.6331830024719,3.7801315784454346, 1.3230494148059886
591,11.291034209934091,497.35497283935547,3.780562400817871, 1.322742739444496
594,12.813228018428928,499.7223370075226,2.088956356048584, 1.4366319621849062
594,12.658051313146625,499.3540859222412,2.08937931060791, 1.4363266126597387
594,12.67547760406299,499.79493141174316,2.089617967605591, 1.436204476405471
594,12.675129287503138,499.4442710876465,2.0891332626342773, 1.436765819007347
599,6.8463083235788345,506.15795636177063,6.435146808624268, 0.7770322505776651
599,6.757691425963715,505.87933230400085,6.434872627258301, 0.777066426323398
599,7.000685528762045,506.2302210330963,6.435168266296387, 0.7771124977979703
599,6.456315677567594,505.790322303772,6.435936689376831, 0.7769643974553574
605,20.32968602894794,508.80153942108154,2.569927215576172, 2.335201680956105
605,20.018055938898154,508.7298836708069,2.5705478191375732, 2.334768815820651
605,20.87612960539279,508.4514627456665,2.5707247257232666, 2.334616982745737
605,20.375947119248735,508.36180329322815,2.570509195327759, 2.335109591599782
607,4.775077909760173,512.3499224185944,3.548135280609131, 0.5637979375819835
607,4.878983235986514,512.2778885364532,3.5477206707000732, 0.5638107077556395
607,4.759042280167042,511.9103138446808,3.5483107566833496, 0.5637283370426407
607,4.521428359770542,512.0002710819244,3.548715353012085, 0.5636561782567179
613,23.322349087401047,514.5358064174652,2.257601499557495, 2.658538239546471
613,22.509918402937913,514.1673898696899,2.2570066452026367, 2.658920812503249
613,22.83061749965176,514.608057975769,2.258073329925537, 2.657713357811869
613,22.41726998967271,514.2583329677582,2.257824182510376, 2.6582268132099354
615,4.605784414593965,518.3795921802521,3.7701821327209473, 0.5305644111829154
615,4.3922435988683395,518.0297071933746,3.7708797454833984, 0.5304690250802349
615,4.611581020380757,518.3084826469421,3.771345376968384, 0.5303777978752031
615,4.744689847416969,517.9409108161926,3.7721712589263916, 0.5302652828344304
621,18.848157537720674,521.0105443000793,2.6306850910186768, 2.2814241495049474
621,20.098577186193594,520.9386293888092,2.6299121379852295, 2.282022027479125
621,21.141993856307625,520.5703961849213,2.629305124282837, 2.2827570811454794
621,19.812269262933174,520.6603064537048,2.630542278289795, 2.2813277735967143
623,4.978491768400646,524.5322511196136,3.521296739578247, 0.568095052181654
623,4.9851388644396,524.1824262142181,3.5219006538391113, 0.5679568920276968
623,4.479523151672797,524.4611852169037,3.5224051475524902, 0.5679370889389472
623,4.7271990958175465,524.0927581787109,3.522282361984253, 0.5678972177828849
627,16.540128260031192,526.3326268196106,2.1501190662384033, 1.8608474072641215
627,15.783255119484682,526.6112768650055,2.1500351428985596, 1.8608083992063078
627,15.970786276817597,526.2428479194641,2.1498637199401855, 1.8609328592010614
627,15.793518690456855,526.6835103034973,2.1509759426116943, 1.8599518726881163
631,8.285074799945678,530.7936673164368,4.182322025299072, 0.9565126171152721
631,8.627918474275102,530.8660027980804,4.182404518127441, 0.9564752632867082
631,7.925281226043855,530.5157413482666,4.183058500289917, 0.9563771756630823
631,8.32879850923199,530.4259474277496,4.182781457901001, 0.9563974022033968
633,7.540274338302661,533.1231164932251,2.329352617263794, 0.8588093964219687
633,7.305327791639294,532.7551984786987,2.329167366027832, 0.8589213372931501
633,6.845910013753357,533.1967368125916,2.3304567337036133, 0.8584195459875069
633,7.271935852535015,532.8460853099823,2.3301379680633545, 0.8585884142771635
637,17.085254561191363,534.8094158172607,2.0540380477905273, 1.9480958789425589
637,17.380757728197448,534.899808883667,2.0535261631011963, 1.9484730344304004
637,17.158422440953476,535.2507994174957,2.053966999053955, 1.948193151626628
637,16.9182430956692,535.1789150238037,2.0555098056793213, 1.9470274239871805
639,3.671245866199296,539.6753807067871,4.496281147003174, 0.4448743429788797
639,3.866495067587023,539.7478868961334,4.496988773345947, 0.4448323748318212
639,3.991806130958854,539.3971600532532,4.497108221054077, 0.44477270358196347
639,3.9543668864291313,539.3075120449066,4.497830867767334, 0.4446780643296715
645,23.278425402084466,542.0236349105835,2.2756600379943848, 2.6372649633556358
645,22.871223506135863,541.5831859111786,2.275444984436035, 2.63770834095412
645,22.69726801606877,541.9516379833221,2.2760632038116455, 2.636828089257559
645,22.49981546037554,541.6731131076813,2.2758891582489014, 2.6371911736997498
647,4.349860638426921,545.9375293254852,3.9137606620788574, 0.5110935140122265
647,4.369443890346333,545.8655259609222,3.913823127746582, 0.5110936385700285
647,4.441872494890098,545.5875508785248,3.9141743183135986, 0.5110426372275132
647,4.2140297271564,545.4978907108307,3.9146409034729004, 0.5109758962703961
653,20.66172299570491,548.3210024833679,2.455260992050171, 2.4445239453994865
653,21.19605670650973,547.9527423381805,2.4546611309051514, 2.4450141464187616
653,21.095845355111326,548.0427982807159,2.455193519592285, 2.444258264508162
653,21.484058888743746,548.3936746120453,2.4558959007263184, 2.4441474031456356
655,4.665880179477247,552.1568219661713,3.762913942337036, 0.5315733455947119
655,4.701100585262416,552.0853815078735,3.764066219329834, 0.5314274959079944
655,4.407013598264407,551.8073179721832,3.76444935798645, 0.5313738369042534
655,4.673479071021956,551.7192287445068,3.766324520111084, 0.5311220469636653
661,21.60398562956516,554.5298538208008,2.4442789554595947, 2.4554855008645875
661,21.18972380649932,554.1616365909576,2.442232608795166, 2.4575500810139794
661,21.68041006032881,554.6024618148804,2.445375680923462, 2.4546881740966064
661,22.034049912368534,554.2516586780548,2.4441676139831543, 2.455538211177763
663,4.78175484350043,558.3777198791504,3.7750911712646484, 0.5298656974979241
663,4.713425760340448,557.9378464221954,3.7760846614837646, 0.5297155650006653
663,4.239190700085852,558.3064203262329,3.7762441635131836, 0.5297372749127083
663,4.548755120500471,558.0282289981842,3.7764973640441895, 0.5296818495897189
667,16.38901988569531,560.4609575271606,2.1543684005737305, 1.8573510332759025
667,16.424134791788305,560.0927345752716,2.1548211574554443, 1.8569809886865856
667,16.483939953216943,560.1825585365295,2.154118299484253, 1.85737529690554
667,15.596830887155317,560.5334289073944,2.1554453372955322, 1.8562748185184734
671,8.869130810999,564.3856928348541,3.8519959449768066, 1.0385813422752816
671,8.81705682758187,564.3141913414001,3.853076457977295, 1.0383205083391345
671,8.99387667345551,563.9459028244019,3.853100538253784, 1.038330211740017
671,9.242265765007573,564.0363409519196,3.8537094593048096, 1.0382045313947164
673,6.440413394642237,566.9673645496368,2.65310001373291, 0.7540415332792443
673,6.431867839100404,566.5991232395172,2.6530439853668213, 0.754008797030564
673,6.2807871109446065,566.6903595924377,2.653801679611206, 0.7538198905422859
673,6.2476857025832935,567.041347026825,2.6553659439086914, 0.7533101531538805
678,20.7857963168183,568.6613483428955,2.062033176422119, 2.4254222264988186
678,21.51297293594711,569.1025459766388,2.061007261276245, 2.426528492229539
678,20.50947331157236,568.7518982887268,2.0614748001098633, 2.4261604669089105
678,21.099007089574673,569.0306112766266,2.063107967376709, 2.4246443476815167
679,2.0855719751446835,573.4504954814911,4.34775710105896, 0.23004476168892612
679,1.8996314217660781,573.3788278102875,4.348035097122192, 0.23002171227839188
679,1.8484712277056896,573.0104713439941,4.348838806152344, 0.22996830132633952
679,1.9762138683602732,573.1004037857056,4.348443269729614, 0.22998010383117767
687,10.988107433843616,579.8046705722809,6.353868722915649, 1.259189064762629
687,10.878576513961843,579.7332463264465,6.354339122772217, 1.2591175746031817
687,10.805309826162224,579.3648865222931,6.35435152053833, 1.2590610686286763
687,10.95475129673657,579.456027507782,6.3553736209869385, 1.2588517194637376
693,26.788640427870654,581.7395389080048,2.006230115890503, 2.9918315508355158
693,26.091987117880805,581.3716676235199,2.0065934658050537, 2.9914485292754143
693,25.33764485030673,581.4615733623505,2.0053415298461914, 2.9932389388783136
693,25.93941715440696,581.8125460147858,2.0076520442962646, 2.9899859838228817
695,4.098067074417521,585.893257856369,4.080553770065308, 0.4902108688959788
695,4.076617115915271,585.821204662323,4.08136510848999, 0.4900729161390498
695,4.232982813001904,585.4528036117554,4.0809853076934814, 0.4901011762393642
695,4.297103360529399,585.543449640274,4.081799030303955, 0.49003801783824075
701,24.664838286522276,587.9497923851013,2.128535032272339, 2.820097351526148
701,24.739803828382275,587.671936750412,2.1283023357391357, 2.8201062001643935
701,24.347108060150916,587.5821967124939,2.129169225692749, 2.819107918504516
701,24.341629281588265,588.0229427814484,2.1296279430389404, 2.818542433998539
703,4.111824523971442,592.1232585906982,4.100004434585571, 0.48787465205537195
703,4.22799979647465,592.0515632629395,4.100614547729492, 0.4877984503345463
703,4.331200507635466,591.6834394931793,4.1006340980529785, 0.48780653464512846
703,4.008394235372393,591.7741594314575,4.10180139541626, 0.4876586766898026
706,12.48586999888963,594.1374516487122,2.085740089416504, 1.4388971039005785
706,12.69495376631222,593.8590548038483,2.0847156047821045, 1.439630350040965
706,12.216182177734984,593.7693817615509,2.085732936859131, 1.4390868465192794
706,12.327377102800051,594.2102928161621,2.086697816848755, 1.4385264849405814
711,10.451324157070724,598.3860220909119,4.175475835800171, 1.1977059625100088
711,10.267933339233863,598.035416841507,4.176084518432617, 1.1975139881137793
711,10.432953621577925,598.3140532970428,4.176105737686157, 1.1974216817650578
711,10.61339544969058,597.9456477165222,4.176126956939697, 1.1974286555255442
713,6.819215883060121,600.8309116363525,2.5167901515960693, 0.794832485181826
713,6.384659452577976,600.4636487960815,2.5176894664764404, 0.7945928409418672
713,6.87680330489411,600.9051418304443,2.518976926803589, 0.7941687171895433
713,6.6972787888891006,600.554797410965,2.5193121433258057, 0.7940912082261432
719,8.154816421938918,607.2455234527588,6.340181112289429, 0.9464580648373815
719,8.248562689108105,607.1739656925201,6.342756748199463, 0.9460768513307611
719,8.367373721073527,606.8968675136566,6.341880798339844, 0.946193452833923
719,8.156869136298427,606.8077349662781,6.343873500823975, 0.9458987320485744
726,29.56043649616416,608.9052202701569,2.0081357955932617, 3.4868168968319986
726,30.46400616747554,609.1840195655823,2.009854555130005, 3.4844122483202558
726,30.17108433792107,609.256418466568,2.010690927505493, 3.4827502599002913
726,30.36459151238338,608.8157708644867,2.007828712463379, 3.4871063735023826
727,1.9894513701781777,613.5598251819611,4.303223133087158, 0.23241390392703376
727,2.050703385036854,613.119193315506,4.303325891494751, 0.2323943302996085
727,2.0991330950317537,613.4885106086731,4.304394006729126, 0.23239726613353995
727,2.1693180400900496,613.2100582122803,4.304558038711548, 0.23239309418119675
735,10.690846660255803,619.9373888969421,6.376599073410034, 1.2547416143942296
735,10.966460674272836,619.8656260967255,6.377006769180298, 1.2546287817574522
735,11.189357692980472,619.5883860588074,6.378127813339233, 1.2544213258898962
735,11.038932054026168,619.4991490840912,6.379002809524536, 1.2542395828415625
743,10.960258267849976,626.2973597049713,6.359699487686157, 1.2580617138176282
743,10.984772709379182,626.2256989479065,6.359907150268555, 1.2579972374955282
743,11.374552824766175,625.9478936195374,6.359314680099487, 1.2581117618099718
743,10.946450568515282,625.8581876754761,6.358838081359863, 1.2581757780995566
748,20.62086056668824,628.2873756885529,2.061476230621338, 2.4261034905130843
748,21.17463365956968,627.9196355342865,2.061245918273926, 2.426614408948733
748,21.47556244469657,628.3604485988617,2.062831401824951, 2.4244528989071794
748,20.5546926435683,628.0096528530121,2.061697483062744, 2.4261402582258067
751,5.844252875027712,632.7791798114777,4.4915173053741455, 0.6680003762870365
751,5.991776553141644,632.8514506816864,4.490931987762451, 0.6680801769779755
751,5.903771609134165,632.5006279945374,4.490781545639038, 0.6681021698525853
751,5.921301657023727,632.4120869636536,4.492377281188965, 0.6678878719727013
753,7.874028089630586,634.6638221740723,2.1631128787994385, 0.9248850013996858
753,7.690637264532551,634.9426655769348,2.163428783416748, 0.9248374843818199
753,7.60705040118394,635.0161185264587,2.1643729209899902, 0.9242494323020936
753,7.945498510038428,634.5755252838135,2.1632401943206787, 0.924905396467113
759,8.056059669479064,641.3614549636841,6.34525465965271, 0.9456596264396647
759,8.531354471658876,641.0114123821259,6.347433090209961, 0.9453531637753732
759,8.23912344085259,641.2902290821075,6.34734845161438, 0.9453958157959668
759,8.3402918278728,640.9226930141449,6.346976041793823, 0.9454775792208377
767,11.112499906099268,647.5752778053284,6.284887313842773, 1.2730449314501788
767,11.04795120555801,647.6476745605469,6.285992860794067, 1.2728564003246854
767,11.226734125346216,647.297768831253,6.286252975463867, 1.2727183212563071
767,11.069703138883472,647.2080898284912,6.285035610198975, 1.2730373002638766
775,10.450569009394126,653.8810024261475,6.305628538131714, 1.2688726302206597
775,11.113341843302997,653.6025576591492,6.304720401763916, 1.269023650266214
775,10.933371240195372,653.9535746574402,6.305668115615845, 1.2688981096331398
775,10.905821151862096,653.5173163414001,6.3090128898620605, 1.2682147425703487
783,10.942616209333435,660.317932844162,6.364182949066162, 1.257219467549644
783,10.954401971476171,660.2464244365692,6.365137815475464, 1.256988268809965
783,10.42326044096786,659.8781390190125,6.360598802566528, 1.2578274233061841
783,10.780166280762415,659.967972278595,6.365293025970459, 1.2569006907658058
788,18.164548080636774,662.4026002883911,2.4345531463623047, 2.0542017232690295
788,18.770685722777397,662.3129749298096,2.4346086978912354, 2.054358480241482
788,18.257750219613104,662.6816170215607,2.4351346492767334, 2.054018233306043
788,18.1099901567576,662.7539820671082,2.4357378482818604, 2.053191526856775
791,6.39066310686261,666.6576821804047,3.9760055541992188, 0.7546280137053832
791,6.756546697599343,666.3792066574097,3.9762628078460693, 0.7545815829952595
