iteration,throughput(MBs),iteration_time,time_diff,iter_persec
250,0.38544075971266095,1509.5408327579498,7.289316654205322, 0.13720007119232058
250,0.37049175723136674,1508.7789278030396,7.3512468338012695, 0.1360430248832682
250,0.38463278797251604,1509.5204074382782,7.385711431503296, 0.13540736292773795
251,0.36677243655791963,1516.996733903885,7.476079225540161, 0.13377560924329476
251,0.3702829473520471,1516.6677405834198,7.627466201782227, 0.13111625993249346
251,0.3259007572287006,1517.1561079025269,7.615019083023071, 0.13132901498636002
251,0.13479605077216283,1516.3744118213654,7.595240354537964, 0.1316718351598154
252,0.39780243471955784,1523.4884023666382,7.113763332366943, 0.1405892885430582
252,0.38935647187398764,1524.1613903045654,7.164408445358276, 0.13959167236608042
252,0.3779419564875607,1524.2994849681854,7.143157720565796, 0.14000675882542776
252,0.33806447014910884,1523.8414616584778,7.173492908477783, 0.13942324312853452
253,0.3956485110773401,1531.6060304641724,7.4443628787994385, 0.13434343906704635
253,0.3595423434757165,1531.2691509723663,7.427432298660278, 0.13464900553314654
253,0.37153168523943675,1531.7681934833527,7.468455791473389, 0.13390990661945573
253,0.39093732004747933,1530.989135980606,7.500443696975708, 0.13333787721647822
254,0.4274209241371043,1538.0903005599976,7.100905895233154, 0.14084251838257886
254,0.3926593813450253,1538.4342365264893,7.164850473403931, 0.13958384930243417
254,0.4155680320397563,1538.803709745407,7.197406768798828, 0.13895098089168262
254,0.40850608991568194,1538.94260764122,7.174176454544067, 0.1394019273163039
255,0.33245113463464904,1546.1768090724945,7.233976364135742, 0.1384670902536963
255,0.40525177647810035,1545.6987459659576,7.264268636703491, 0.1376962887564881
255,0.38430152945876056,1546.057422876358,7.253454208374023, 0.1378766839977435
255,0.3287862577823204,1545.527817249298,7.437216758728027, 0.1344721191276348
256,0.35883906902749024,1552.7199347019196,7.191884517669678, 0.1390609747792708
256,0.39467777228679446,1553.4039647579193,7.346317291259766, 0.13613405551640353
256,0.35910984521988043,1553.551914215088,7.374910831451416, 0.13560717868019095
256,0.3938644567205595,1553.0835049152374,7.384504318237305, 0.13543048742949707
257,0.3974048192271519,1560.1499328613281,7.429715394973755, 0.13460712811506748
257,0.37481112297314395,1560.4871594905853,7.40343165397644, 0.1350882017897535
257,0.29968418053425205,1560.84787607193,7.443682670593262, 0.134351942365977
257,0.3857047416082305,1560.9981100559235,7.445972442626953, 0.13431252040440061
258,0.4235647013212746,1567.7866246700287,7.299158573150635, 0.13701525505612203
258,0.34743435817835744,1567.482764005661,7.332571268081665, 0.13638940521685156
258,0.3939544579947603,1568.3249969482422,7.326651096343994, 0.1365005989611801
258,0.3510914854616508,1568.261293888092,7.413200855255127, 0.13490782143937757
259,0.3990505113629581,1575.3369863033295,7.550063371658325, 0.13246203590762146
259,0.3977860636523389,1575.8263399600983,7.501103401184082, 0.1333287812833437
259,0.2884076678905703,1575.0461406707764,7.563124656677246, 0.1322309213815837
259,0.3764479570435032,1575.817747592926,7.556206226348877, 0.1323553171551362
260,0.4061838800415608,1582.5475544929504,7.210285902023315, 0.13870481317114755
260,0.40127546846620304,1582.2441956996918,7.19781494140625, 0.13894322487039945
260,0.41866037778109927,1582.91863489151,7.100636720657349, 0.1408472763373712
260,0.39936929006016136,1583.0683290958405,7.241705656051636, 0.13810007236064173
261,0.4039815089102901,1589.643239736557,6.574672698974609, 0.15211601468970073
261,0.31548304118184367,1588.8626811504364,6.618221998214722, 0.15111294870609637
261,0.4303959952190834,1589.1866829395294,6.638848066329956, 0.15064927321663352
261,0.4218499696182953,1589.5493013858795,6.630395174026489, 0.15084059846938458
262,0.370424153494174,1596.5172049999237,7.654287815093994, 0.1306576234303414
262,0.383206188771599,1597.3195714950562,7.676063776016235, 0.13028670907542683
262,0.40785463563213886,1597.2014927864075,7.651948928833008, 0.13069697727654658
262,0.3703828205023849,1596.8617980480194,7.674850940704346, 0.1303078219942729
263,0.12409323771988684,1603.9617373943329,7.099683046340942, 0.1408665053435552
263,0.3747174340935537,1603.6586282253265,7.141145944595337, 0.14004518517212622
263,0.4338166028110728,1604.3325746059418,7.130849838256836, 0.1402495163681793
263,0.36674561147485024,1604.4714124202728,7.151607513427734, 0.1398422923991754
264,0.37030005540514066,1611.960381269455,7.488726377487183, 0.13354750754700467
264,0.35584358394441284,1611.178692817688,7.51981782913208, 0.13299364597089058
264,0.3366798823682285,1611.501870393753,7.539830207824707, 0.13263996185912963
264,0.3529623685226216,1611.8672864437103,7.534440517425537, 0.13273552455340612
265,0.31648517734109716,1619.412968635559,7.910870552062988, 0.12641970736169922
265,0.2489277175726792,1619.9220278263092,7.961261034011841, 0.12561836504423068
265,0.3327842998392858,1619.8038630485535,7.936339378356934, 0.12601355596077532
265,0.3355726833489665,1619.2079753875732,8.029008388519287, 0.12455981438666118
266,0.3253023832226587,1626.7048926353455,7.291647434234619, 0.13715625130802395
266,0.4131838483699419,1626.4028615951538,7.194662809371948, 0.13900554606511742
266,0.31811900922709363,1627.2057683467865,7.28350305557251, 0.1373090490056946
266,0.2452309506918684,1627.1086802482605,7.304571866989136, 0.13691177494980755
267,0.36493285401189657,1634.5941190719604,7.388131618499756, 0.13536358398717746
267,0.3870277755446089,1633.8239188194275,7.42076301574707, 0.13477107864186819
267,0.35388531098483766,1634.1479017734528,7.442748308181763, 0.13437137145103004
267,0.34374723199888235,1634.5843620300293,7.475438594818115, 0.13378281185155802
268,0.3555446795160169,1642.0432674884796,7.4488685131073, 0.1343444976174638
268,0.2510817823061138,1641.2577879428864,7.433627128601074, 0.13453490749791708
268,0.37689062599592643,1641.6074805259705,7.459352731704712, 0.13407323352218262
268,0.2337957939065856,1642.066336631775,7.481723785400391, 0.13367104976498673
269,0.269486151960335,1648.3468234539032,7.08881402015686, 0.14108183559392123
269,0.3768793871146339,1649.1536991596222,7.109924554824829, 0.1406614775487654
269,0.4377571063110572,1649.0669016838074,7.000281810760498, 0.14286638825749293
269,0.37833982732035415,1648.7534775733948,7.145603179931641, 0.13995954948304312
270,0.4118073847136009,1656.5506744384766,7.396734952926636, 0.13520843154629583
270,0.3484350585182494,1655.7797644138336,7.4326653480529785, 0.13455291761698068
270,0.3926668207572673,1656.1143686771393,7.360651731491089, 0.13587308391210187
270,0.3263498436208148,1656.4757294654846,7.408565998077393, 0.13499119080571284
271,0.15309743008769566,1663.1493663787842,7.369328260421753, 0.13570928376737906
271,0.40446440322949717,1663.4734275341034,7.358787536621094, 0.13590398110831806
271,0.4111924766347293,1663.9628682136536,7.411860942840576, 0.13492913918778482
271,0.39720871658041246,1663.8448152542114,7.368871212005615, 0.13571701668376435
272,0.39432245006586436,1670.877762556076,7.404086589813232, 0.1350748590254318
272,0.3731036473902578,1671.375155210495,7.412065029144287, 0.13492616158935744
272,0.35488506307931805,1670.602349281311,7.4526965618133545, 0.13419043044587697
272,0.3830532601895956,1671.270697593689,7.425669431686401, 0.13468020041427375
273,0.39054586730029617,1678.1938560009003,7.315820217132568, 0.13670400864412555
273,0.3647184478754576,1678.6973767280579,7.322006702423096, 0.13658785287278405
273,0.3571442428230812,1677.9157028198242,7.313148736953735, 0.13675211445863603
273,0.3546378633627807,1678.6099908351898,7.33907413482666, 0.1362697188524751
274,0.3603018357325343,1685.4889628887177,7.294829607009888, 0.13709687647048133
274,0.3345693006806359,1685.185971736908,7.270037412643433, 0.1375632079920727
274,0.3970382172634058,1685.8809809684753,7.270759582519531, 0.13755164535787334
274,0.3895702964043298,1686.130607843399,7.432989120483398, 0.1345472633100552
275,0.39536229251568983,1692.8509213924408,7.361653089523315, 0.13585248771796607
275,0.37796667675205164,1693.3511292934418,7.2202746868133545, 0.1385107181164436
275,0.39879030915226016,1693.2343211174011,7.353115797042847, 0.13600816119528047
275,0.3959155043474333,1692.601818561554,7.4156153202056885, 0.1348627820812057
276,0.3879020472429796,1700.1933693885803,7.342183589935303, 0.13621108681132205
276,0.3941811402504478,1700.6930165290833,7.341630935668945, 0.1362280264594505
276,0.33533535372008433,1700.5698478221893,7.3352344036102295, 0.1363435796417967
276,0.39061812818206165,1699.94509100914,7.3430304527282715, 0.13619609725475976
277,0.26278271798665404,1707.5954694747925,7.401843547821045, 0.13511372004217795
277,0.37296552279483597,1708.0840108394623,7.3907434940338135, 0.13531525378562476
277,0.3761064957598021,1707.9676764011383,7.3975934982299805, 0.1351907422777886
277,0.3738272857638368,1707.314564704895,7.369232416152954, 0.1357113212021469
278,0.4038453421985456,1715.0700047016144,7.474279880523682, 0.13380457799885798
278,0.3327708732213972,1715.5595242977142,7.4753007888793945, 0.1337930880048772
278,0.37669255379633265,1715.4462711811066,7.478357315063477, 0.13373054654907734
278,0.37580424248448135,1714.873724937439,7.5589423179626465, 0.13230394404043425
279,0.3919989618748005,1722.9612078666687,7.4014317989349365, 0.1351232918725397
279,0.3520790991823666,1722.5145308971405,7.444217205047607, 0.13434522053953024
279,0.4165787689018645,1722.2122321128845,7.338291168212891, 0.1362878643380916
279,0.2831453869208066,1722.8858177661896,7.439330101013184, 0.1344327171030381
280,0.3988458851602132,1729.747848033905,7.2330145835876465, 0.13826963902207265
280,0.3947778335319144,1730.2360241413116,7.2745020389556885, 0.1374778536247552
280,0.3489927663760156,1730.1180350780487,7.231974363327026, 0.13828759155984582
280,0.40613428596737466,1729.4640769958496,7.251588582992554, 0.13791248058588498
281,0.13242573435465577,1736.677351474762,6.929193496704102, 0.1443327172394931
281,0.39517515215696797,1737.0380465984344,6.919767141342163, 0.14452727225613807
281,0.3538233671723822,1736.385122537613,6.920815467834473, 0.14450295842678346
281,0.37280140706659687,1737.197921514511,6.961621999740601, 0.14365714723338238
282,0.3767216865816074,1744.1453266143799,7.467707395553589, 0.13392297317848822
282,0.39393140607731664,1743.8424694538116,7.457118988037109, 0.13411163603985468
282,0.3796505747132301,1744.5160999298096,7.477799415588379, 0.13374032852330323
282,0.35764515736335123,1744.6547849178314,7.456627368927002, 0.13412092917003196
283,0.2662300855033058,1751.2387552261353,7.396043539047241, 0.13522170480546136
283,0.3956209942953178,1751.5624120235443,7.416815996170044, 0.13484200115845124
283,0.3689673696945222,1751.9227607250214,7.406437635421753, 0.13502896908347248
283,0.3902163011833504,1752.0616393089294,7.406628131866455, 0.1350276302073097
284,0.3551286741512072,1759.329025030136,7.40602707862854, 0.1350378985015518
284,0.3912972363229787,1759.0001993179321,7.437558650970459, 0.13446484641903012
284,0.393089083691132,1758.708117723465,7.469089508056641, 0.1338979240558183
284,0.35754687327929513,1759.6377506256104,7.57589864730835, 0.13200865088124653
285,0.3550565603934933,1767.2325925827026,7.903276443481445, 0.1265427120693387
285,0.3335285330911934,1766.5997502803802,7.8913962841033936, 0.12673142110466679
285,0.3154548447865379,1766.9437205791473,7.943288803100586, 0.12590377212360526
285,0.2937576440279591,1767.5380423069,7.900026798248291, 0.12659347494456352
286,0.39072718405412893,1773.7396414279938,7.139651536941528, 0.14007888868917237
286,0.3553349940437383,1774.423749446869,7.190855026245117, 0.13907684602676237
286,0.386599327501118,1774.0838737487793,7.1399006843566895, 0.14007098285567268
286,0.3989186031728027,1774.6687338352203,7.130434274673462, 0.1402576581183468
287,0.39675010653691234,1781.1677339076996,7.427821397781372, 0.13464355493829316
287,0.3426969646551686,1781.4918267726898,7.407699346542358, 0.1350059988660833
287,0.14455258553215755,1782.081570148468,7.412593841552734, 0.13491988996430254
287,0.3442415998792335,1781.989875793457,7.565870523452759, 0.13218466441269386
288,0.36792177931495595,1788.959731578827,7.467644929885864, 0.1339238797228494
288,0.38886747079917666,1788.6899554729462,7.521918773651123, 0.13295607904740608
288,0.3755065547100147,1789.554447889328,7.472635507583618, 0.13383694582868388
288,0.3517688297504387,1789.436202764511,7.445914030075073, 0.1343124644909539
289,0.3596595258798131,1796.303971529007,7.6137542724609375, 0.13135379493820337
289,0.3180066681901977,1797.105584859848,7.550850868225098, 0.13244756732231777
289,0.3883208821192882,1796.6388192176819,7.678801774978638, 0.13023921383694767
289,0.3639498239118619,1797.0004510879517,7.564045667648315, 0.13221519871569526
290,0.38291657733715395,1803.5458269119263,7.241564989089966, 0.1381078755065852
290,0.4172555321873483,1803.8687748908997,7.229735851287842, 0.1383305953951849
290,0.41575851216121035,1804.2297720909119,7.229097843170166, 0.13834167336171166
290,0.392546789199892,1804.4227106571198,7.316888332366943, 0.13670019478854756
291,0.3880155399861166,1810.9007794857025,7.3546247482299805, 0.1359842658738695
291,0.3777773579964548,1811.2533133029938,7.384293794631958, 0.13543775563678434
291,0.4100559674952233,1811.6134402751923,7.38341498374939, 0.1354517869701273
291,0.3528976559837609,1811.7878723144531,7.364909887313843, 0.13579333920109704
292,0.3976374273441472,1817.9302804470062,7.029220819473267, 0.14227840277778955
292,0.4228662836089541,1818.253383398056,6.999787092208862, 0.1428735518324981
292,0.41372500734856316,1818.6133069992065,6.999606132507324, 0.142876861335282
292,0.39058031633055307,1818.8131148815155,7.024969816207886, 0.14236335847682655
293,0.3860235609237805,1825.389827489853,7.136218786239624, 0.14014438235673354
293,0.4361426123776835,1825.7612082958221,7.147678375244141, 0.13991817815050114
293,0.3772970075808174,1825.998019695282,7.1846654415130615, 0.1391978068210544
293,0.40697546828097675,1825.2122991085052,7.28174090385437, 0.13734169111885416
294,0.3647851351733501,1832.598834991455,7.386318206787109, 0.13540076674408227
294,0.3953909849630422,1833.4011297225952,7.402850389480591, 0.13509806590568443
294,0.3241416771434464,1832.933688402176,7.543606519699097, 0.1325741479551746
294,0.4083898639519537,1833.3050439357758,7.543555498123169, 0.13257600433821473
295,0.36576626958636976,1840.6573259830475,7.255956649780273, 0.13783209120918125
295,0.3768849503640452,1840.1944477558136,7.260545492172241, 0.13774306448748894
295,0.38731344328464845,1840.5598602294922,7.254573345184326, 0.13785506816149803
295,0.3825234987298887,1839.9825794696808,7.3834357261657715, 0.13545134954052412
296,0.41740195526762525,1847.9993147850037,7.341697931289673, 0.13622766806860998
296,0.4139928046782143,1847.2205920219421,7.237778425216675, 0.13817507087300748
296,0.3840485942307095,1847.8945920467377,7.334480047225952, 0.13635348167066097
296,0.4055474103741865,1847.5654935836792,7.370769262313843, 0.13568560746611422
297,0.4037920837432234,1855.2303004264832,7.230679273605347, 0.13832012588395703
297,0.3359888620023659,1855.112594127655,7.2177817821502686, 0.13856111114653255
297,0.38689989772709604,1854.4595260620117,7.238679647445679, 0.13816147547342159
297,0.41460439421495815,1854.9036235809326,7.337856292724609, 0.13629475539789174
298,0.3904882038831281,1862.6414499282837,7.410835027694702, 0.13495033775679247
298,0.38136798129930644,1861.8801538944244,7.420401573181152, 0.13477601554111251
298,0.39329502768385105,1862.5643899440765,7.451556205749512, 0.13421082634246617
298,0.3455418586433054,1862.224012851715,7.320135116577148, 0.13662074926587142
299,0.38204705975303715,1869.9813542366028,7.339611291885376, 0.13625997949166302
299,0.36545483040960197,1869.8869242668152,7.322336196899414, 0.13657875288214336
299,0.3501179866920569,1869.558663368225,7.334413051605225, 0.1363565846614187
299,0.3862040925036815,1869.2931151390076,7.412703275680542, 0.13491690409441517
300,0.36673241224455094,1876.7201142311096,7.4267356395721436, 0.13466449523866766
300,0.37855265436895535,1877.0438215732574,7.484850645065308, 0.13361609214955636
300,0.33303376612631624,1877.532246351242,7.550594329833984, 0.1324511768526734
300,0.3810432134109111,1877.414305448532,7.527159929275513, 0.1328643441546571
301,0.40629488053347296,1883.9384841918945,6.406015634536743, 0.1561207788470114
301,0.44737593031102457,1883.1562190055847,6.435850620269775, 0.15539502691188256
301,0.46352059980726845,1883.8354997634888,6.420979022979736, 0.15575621588994856
301,0.41232584336342576,1883.605434179306,6.561378002166748, 0.15242534243429104
302,0.3511207565287129,1890.835911989212,7.230204343795776, 0.13832415839692272
302,0.3784391400042603,1891.3243350982666,7.385581731796265, 0.1354120317880757
302,0.38595558733615015,1890.5458335876465,7.389364242553711, 0.1353426702896549
302,0.3557571231254383,1891.4448773860931,7.609139680862427, 0.13143487526123687
303,0.348970011751493,1898.4158697128296,7.0912699699401855, 0.14104025351509955
303,0.3860349073005529,1897.9483995437622,7.112185478210449, 0.1406178280760192
303,0.39946536052975967,1898.3093349933624,6.864192247390747, 0.14569629269757386
303,0.3884280649175654,1897.6569561958313,7.110881567001343, 0.1406449077424205
304,0.34205984244985166,1905.6485290527344,7.699911117553711, 0.12988346884744426
304,0.34995922961478415,1905.345636844635,7.688462972640991, 0.13007524155367678
304,0.3228923741840347,1906.1479094028473,7.731711387634277, 0.12935000382100711
304,0.3833427252826417,1906.030745267868,7.721186399459839, 0.1295244259679813
305,0.37538084352756895,1913.967656135559,8.318826913833618, 0.12022080961384916
305,0.3097605342239052,1913.665210723877,8.319319248199463, 0.12021324984171923
305,0.3315269136152592,1914.4682681560516,8.32007884979248, 0.12020044105836583
305,0.3011477659746018,1914.3514358997345,8.32045865058899, 0.1201990631915817
306,0.37210892757247377,1921.5825636386871,7.614618539810181, 0.13133811976084916
306,0.32538274844531584,1921.2813827991486,7.615915775299072, 0.1313132388338927
306,0.30324626427260953,1922.0847251415253,7.616225004196167, 0.13130985138204715
306,0.3697038263119577,1922.0216743946075,7.669987440109253, 0.13040180805760096
307,0.36179852910726296,1928.9864983558655,7.704867839813232, 0.12979789574301806
307,0.1944122558228923,1929.8010454177856,7.716092109680176, 0.12961543039896287
307,0.33091123223753466,1929.331622838974,7.748782634735107, 0.1290630926309823
307,0.38755898553734897,1929.6924052238464,7.670493841171265, 0.13037867067534925
308,0.3746021479251486,1937.3895049095154,7.58822774887085, 0.13179683315855964
308,0.3691482081269523,1936.9329454898834,7.601078271865845, 0.1315739422546444
308,0.15337191749878615,1936.641254901886,7.654477834701538, 0.13065367144160736
308,0.327472852148725,1937.4224004745483,7.729774713516235, 0.12938295006232542
309,0.3710759753357223,1944.034504890442,7.392968654632568, 0.13552856023458895
309,0.3846109269971876,1944.8332290649414,7.443371057510376, 0.13435926742667795
309,0.38686394432868637,1944.3661885261536,7.432976484298706, 0.13454817400982658
309,0.3203457397110128,1944.7468819618225,7.324219465255737, 0.13654575668587035
310,0.3328022929816693,1951.8069067001343,7.44045877456665, 0.13441221494794564
310,0.33179260603265137,1951.5150105953217,7.4801344871521, 0.13369957263227217
310,0.3883940512342167,1952.3169288635254,7.483452796936035, 0.13363641600492654
310,0.3613089347274989,1952.269737958908,7.522623062133789, 0.13294451518738207
311,0.3630622303875944,1959.1725392341614,7.36534571647644, 0.13578526349771666
311,0.3254598607726167,1958.8704860210419,7.355237007141113, 0.13596957303202362
311,0.38415032679204125,1959.560066461563,7.290070533752441, 0.13718520419914604
311,0.30583288714758977,1959.7316854000092,7.41451358795166, 0.13488658850779453
312,0.36155111194919226,1966.9812326431274,7.249289512634277, 0.13795790589025392
312,0.37536203211873903,1966.1997203826904,7.328979253768921, 0.1364566919348098
312,0.4030785656164646,1966.5338215827942,7.360956430435181, 0.13586322952642724
312,0.39003266499384587,1966.8955495357513,7.335222959518433, 0.1363415985222084
313,0.347531012784716,1973.4360873699188,7.236164331436157, 0.13820893217744912
313,0.3842344251042202,1973.7700026035309,7.235967636108398, 0.1382112548596567
313,0.3614007432774419,1974.2693259716034,7.287829399108887, 0.13722739932192854
313,0.39455986603254545,1974.151270866394,7.255509614944458, 0.1378395923056904
314,0.35580918548019896,1981.2189910411835,7.448761224746704, 0.13426407810798813
314,0.3060551893320874,1981.708476781845,7.438896179199219, 0.13444401556257793
314,0.4011656914686587,1980.9471271038055,7.510746240615845, 0.13315573326426922
314,0.3315108019491352,1981.6211731433868,7.46967625617981, 0.1338873198010963
315,0.36317778093837044,1988.3005521297455,7.353171348571777, 0.13601048547327488
315,0.3913888796532663,1989.1024985313416,7.3937835693359375, 0.13526017928382186
315,0.39273706139211295,1988.6342959403992,7.414996147155762, 0.13487404885958335
315,0.3885296838020018,1989.102989435196,7.481597661972046, 0.13367185491950231
316,0.3932064138463163,1995.7495889663696,7.448741674423218, 0.13426832030309022
316,0.4145161752348178,1996.5525395870209,7.449755907058716, 0.134243923822319
316,0.14996431058033347,1996.0845654010773,7.450026988983154, 0.1342411439512217
316,0.24218681162967448,1996.507161617279,7.403954029083252, 0.13507530707679866
317,0.3435340323256878,2004.7103719711304,8.157616138458252, 0.1225964119911295
317,0.2887387152254634,2004.2431490421295,8.158365964889526, 0.12258706718926943
317,0.35401429115474325,2004.6041195392609,8.096689701080322, 0.12351729617442182
317,0.30078031158043966,2003.9521481990814,8.202237844467163, 0.12192890926071029
318,0.2758922599352768,2013.745626449585,9.034916162490845, 0.11069066310645424
318,0.30548273815770954,2013.2787144184113,9.035273790359497, 0.11068666996292345
318,0.3233119395105858,2013.6398556232452,9.035510301589966, 0.11068258072170578
318,0.22153371933682647,2013.1545405387878,9.202167272567749, 0.10868070743473224
319,0.3309522472928921,2022.0030963420868,8.257182836532593, 0.12111914409797338
319,0.34252266176087376,2021.5672180652618,8.288265943527222, 0.1206628252985311
319,0.32407594266593914,2021.299025774002,8.144204378128052, 0.12279760568465448
319,0.3146356545365622,2022.0870196819305,8.446942329406738, 0.11839633651716604
320,0.2663712575701188,2030.5614788532257,8.994012594223022, 0.11119474708912376
320,0.3374423001644294,2030.92351937294,8.83629846572876, 0.11317702220726257
320,0.31769985039412196,2031.083158493042,9.07979130744934, 0.11014246107439465
320,0.2678269808416157,2030.3052756786346,9.00598931312561, 0.11104383835423462
321,0.38860446020482714,2037.9991617202759,7.437427997589111, 0.1344691616657425
321,0.36870274919653634,2038.3602755069733,7.436555624008179, 0.1344841701897266
321,0.3636971148561161,2037.7084770202637,7.402985095977783, 0.13509256149044027
321,0.4053932438268567,2038.5114781856537,7.428094148635864, 0.1346373527759462
322,0.2974213850763849,2047.1824657917023,8.670703172683716, 0.11534093466849626
322,0.32673066269507617,2047.065866947174,8.705392837524414, 0.1148810553697783
322,0.3111998329881146,2046.7276320457458,8.728183031082153, 0.11458039379252027
322,0.2903285207490409,2046.4268808364868,8.718170404434204, 0.11471153602902315
323,0.33319630456956584,2055.6534745693207,8.470740556716919, 0.11806499364313662
323,0.3080906963547078,2055.537522315979,8.471435546875, 0.11805206039391629
323,0.29979393191045944,2054.88894367218,8.461819648742676, 0.1181884772332488
323,0.30342101224557355,2055.215815782547,8.487944841384888, 0.11782658021620482
324,0.32261599006318953,2063.487595796585,8.271554231643677, 0.12090675686029813
324,0.31621886995732945,2063.849667787552,8.311896562576294, 0.12032376048471412
324,0.33508198643882214,2063.2087309360504,8.319536924362183, 0.12020886740100153
324,0.29569213962741414,2064.0718252658844,8.418044328689575, 0.11880185148641247
325,0.2535428173672834,2072.5103154182434,9.02242398262024, 0.11084475765553004
325,0.3360225043911828,2073.000485420227,8.928416728973389, 0.11201093771356045
325,0.3024349368427017,2072.244592666626,9.035624980926514, 0.11068231201072015
325,0.3020048213083844,2073.0923426151276,9.242429494857788, 0.10820519832312157
326,0.36771878893445104,2080.39546751976,7.884850263595581, 0.12683723758479243
326,0.3146874459084794,2080.0967235565186,7.851853847503662, 0.1273691596142701
326,0.3044611982291853,2080.810788631439,7.718178033828735, 0.12957488769831838
326,0.37048288747711394,2080.960541009903,7.959813356399536, 0.12564476269614358
327,0.2587270471991742,2088.797801733017,7.8370373249053955, 0.12761250475393626
327,0.3670638315826979,2088.3298552036285,7.93410062789917, 0.12604840767531683
327,0.35245966745494567,2088.036955356598,7.940018177032471, 0.125955211242871
327,0.2545517038681085,2088.7108981609344,7.899886846542358, 0.12659253883730917
328,0.3155587046909016,2097.040995836258,8.329877853393555, 0.12006209915111027
328,0.34649485996564444,2096.713629961014,8.38353180885315, 0.11929202103153043
328,0.3351675059898806,2097.230063676834,8.431981801986694, 0.11860442514008744
328,0.31102929407915403,2096.516808986664,8.479609966278076, 0.11793892235763907
329,0.3317340507277633,2105.628401994705,8.398092031478882, 0.11908603859419722
329,0.28207218649737137,2105.1683847904205,8.454499959945679, 0.11828922298017601
329,0.3264405371724532,2105.5301740169525,8.488845586776733, 0.11781076389883682
329,0.2847564656024807,2104.8787829875946,8.36175012588501, 0.11960278783758035
330,0.32162656456916033,2114.027003765106,8.496567964553833, 0.11770455816451222
330,0.3462518599116465,2113.690283060074,8.521657705307007, 0.11735512910227035
330,0.3293099052959338,2113.3997716903687,8.52075743675232, 0.117370711637789
330,0.3432631941412065,2114.203457593918,8.574794054031372, 0.11663353390956245
331,0.2543518773907948,2122.32283782959,8.295510053634644, 0.12055809119268265
331,0.34238053035292876,2121.697108030319,8.29709768295288, 0.12053305659677252
331,0.27369260568565873,2122.022136926651,8.331627130508423, 0.12003466959002689
331,0.3002501560426158,2122.5123484134674,8.308635950088501, 0.12036603199948988
332,0.3016053697630795,2130.2661933898926,8.568828344345093, 0.11671244482995778
332,0.3332635335800483,2131.069632291794,8.557037830352783, 0.11687081864972607
332,0.32856168197415564,2130.9528472423553,8.629677295684814, 0.11588765039677591
332,0.3191855787270373,2130.7502529621124,8.727872133255005, 0.1145867169799032
333,0.3145056535467965,2139.1712424755096,8.904760837554932, 0.11230926046981016
333,0.29801535244675215,2139.846296310425,8.89322018623352, 0.11245338476107546
333,0.33053366243843346,2139.54478430748,8.79423213005066, 0.11372278585122114
333,0.3103468112740664,2140.329489469528,9.259642124176025, 0.1080060687079965
334,0.34852681759375054,2147.7531604766846,8.581619501113892, 0.11653837538385553
334,0.3383930365825668,2148.096816301346,8.551748275756836, 0.11694503599702678
334,0.28430335761914655,2148.4733395576477,8.626796007156372, 0.11592936759253908
334,0.359806684363014,2148.6373195648193,8.307512044906616, 0.12038255572527673
335,0.3621395117137716,2156.8358523845673,8.198292016983032, 0.12198792162800481
335,0.32441514193703286,2156.385803937912,8.288745164871216, 0.12065884736634405
335,0.3261585321128943,2156.1209297180176,8.367461204528809, 0.11952062651397137
335,0.35060680667184335,2156.826793193817,8.353173732757568, 0.11972555661926156
336,0.3345943665982233,2165.5400154590607,8.703841924667358, 0.11490091678478268
336,0.31233563319671387,2164.776258945465,8.655079126358032, 0.11555070881392406
336,0.12496875759000296,2165.473892211914,8.646855592727661, 0.11565770810887901
336,0.3346308354884174,2165.2146723270416,8.828598260879517, 0.11327759744880826
337,0.3336831644142839,2173.8065552711487,8.332411050796509, 0.12002438544757438
337,0.33120010783753295,2173.9459171295166,8.4056236743927, 0.11897713742295873
337,0.34198408003469205,2173.21719789505,8.440669775009155, 0.11848502479304478
337,0.2678793084818036,2173.617651939392,8.402737617492676, 0.11901712374508674
338,0.3675813787840363,2181.384085893631,8.166646003723145, 0.12246048672792711
338,0.35137895623029974,2182.192488670349,8.24631667137146, 0.1212767848587222
338,0.33689632519838875,2182.0754387378693,8.268601894378662, 0.12094913912312635
338,0.3541861406995963,2181.7782645225525,8.160360336303711, 0.1225545112555121
339,0.31835546882639365,2190.264286518097,8.485765933990479, 0.11785496028190752
339,0.31453079098714887,2190.6361634731293,8.56048035621643, 0.11682613038984761
339,0.12279800456234762,2190.7990770339966,8.606294631958008, 0.11620459847059346
339,0.28258101396531715,2190.024275302887,8.639894962310791, 0.11575061871313959
340,0.35491336924928685,2198.2402544021606,8.215742349624634, 0.1217286455355366
340,0.3327454129044147,2198.914952516556,8.278562307357788, 0.12080328650985171
340,0.3358933251599368,2199.054744720459,8.255429029464722, 0.12114251233381984
340,0.330144469432489,2198.6027286052704,8.338143587112427, 0.1199414074072549
341,0.317182395138903,2205.989875793457,7.74929666519165, 0.12905687370967864
341,0.30796677830162905,2206.6647555828094,7.7495644092559814, 0.12905088568520193
341,0.3905700069690929,2206.327010154724,7.724036931991577, 0.12948172967396862
341,0.37781891321188005,2206.816740512848,7.76176381111145, 0.12885116164389385
342,0.33394603438095505,2214.7683041095734,8.441056251525879, 0.11847926473606166
342,0.3215176157859946,2214.466796875,8.476587772369385, 0.11798159209878793
342,0.2560365369150842,2215.141843318939,8.476834058761597, 0.11797810092483457
