Time(s)	CPU(%) GPU(%) LGPU(%)
1982	3.0	0	0
1984	5.7	22	2
1985	5.1	0	0
1987	0.3	0	0
1988	0.1	0	0
1990	0.1	0	0
1991	0.1	1	0
1993	1.8	0	0
1994	4.9	27	4
1996	3.2	0	0
1997	0.3	0	0
1999	0.3	0	0
2000	4.2	0	0
2002	0.2	0	0
2003	0.8	0	0
2005	7.2	13	2
2006	3.4	0	0
2008	0.9	0	0
2009	0.1	0	0
2011	0.1	0	0
2012	0.1	0	0
2014	6.1	0	0
2015	12.8	12	4
2017	4.2	0	0
2018	0.0	0	0
2020	0.4	0	0
2021	0.1	0	0
2023	3.4	0	0
2024	10.7	9	3
2026	6.4	0	0
2027	0.1	0	0
2029	0.5	0	0
2030	2.3	0	0
2032	1.8	0	0
2033	11.0	3	0
2035	7.9	67	2
2036	0.1	0	0
2038	0.3	0	0
2039	0.1	0	0
2041	1.4	0	0
2042	5.5	0	0
2044	8.5	3	0
2045	4.1	0	0
2047	0.2	0	0
2048	0.1	0	0
2050	0.1	0	0
2051	1.6	0	0
2053	3.9	0	0
2054	4.0	12	5
2056	0.9	0	0
2057	0.1	0	0
2059	0.0	0	0
2060	0.0	0	0
2062	0.8	0	0
2063	3.5	0	0
2065	3.7	21	2
2066	2.1	0	0
2068	0.0	0	0
2069	0.1	0	0
2071	0.4	0	0
2072	4.7	0	0
2074	5.7	29	2
2075	4.8	0	0
2077	0.2	0	0
2078	0.1	0	0
2080	0.0	0	0
2081	4.5	0	0
2083	11.0	0	0
2084	4.3	15	4
2086	0.7	0	0
2087	0.0	0	0
2089	0.1	0	0
2090	5.2	0	0
2092	3.6	0	0
2093	3.3	16	3
2095	0.8	0	0
2096	0.0	0	0
2098	0.5	0	0
2099	0.1	0	0
2101	2.4	0	0
2102	5.3	0	0
2104	3.1	7	0
2105	5.1	3	1
2107	0.1	0	0
2108	0.0	0	0
2110	0.0	0	0
2111	0.1	0	0
2113	2.7	0	0
2114	5.8	0	0
2116	0.9	22	2
2117	0.4	0	0
2119	0.9	0	0
2120	3.2	0	0
2122	0.0	0	0
2123	1.7	0	0
2125	7.0	0	0
2126	1.8	12	4
2128	0.1	0	0
2129	0.0	0	0
2131	0.0	0	0
2132	0.1	0	0
2134	3.3	0	0
2135	8.9	0	0
2137	1.8	22	2
2138	1.1	0	0
2140	0.2	0	0
2141	0.0	0	0
2143	1.6	0	0
2144	3.5	0	0
2146	7.6	0	0
2147	1.2	16	4
2149	0.5	0	0
2150	2.3	0	0
2152	0.1	0	0
2153	0.0	0	0
2155	2.4	0	0
2156	10.2	6	3
2158	4.7	3	2
2159	0.2	0	0
2161	0.1	0	0
2162	0.9	0	0
2164	3.1	0	0
2165	8.3	14	4
2167	2.8	0	0
2168	0.8	0	0
2170	0.2	0	0
2171	0.3	0	0
2173	0.9	0	0
2174	3.0	0	0
2176	7.1	18	0
2177	2.4	0	0
2179	0.1	0	0
2180	0.5	0	0
2182	0.2	0	0
2183	1.6	0	0
2185	5.8	0	0
2186	3.6	28	4
2188	1.2	0	0
2189	0.4	0	0
2191	1.0	0	0
2192	0.9	0	0
2194	3.7	0	0
2195	5.7	0	0
2197	1.1	32	2
2198	0.4	0	0
2200	0.1	0	0
2201	0.1	0	0
2203	0.8	0	0
2204	5.1	0	0
2206	5.9	17	2
2207	1.3	3	0
2209	0.3	0	0
2210	0.2	0	0
2212	0.2	0	0
2213	3.6	1	0
2215	7.0	0	0
2216	2.5	9	1
2218	0.5	0	0
2219	0.2	0	0
2221	0.0	0	0
2222	1.9	0	0
2224	6.7	0	0
2225	5.0	62	3
2227	1.8	0	0
2228	0.6	0	0
2230	0.6	0	0
2231	0.8	0	0
2233	2.4	0	0
2234	5.2	0	0
2236	2.6	7	3
2237	0.8	0	0
2239	0.4	0	0
2240	0.0	0	0
2242	0.0	0	0
2243	0.0	0	0
2245	3.8	0	0
2246	7.7	8	0
2248	1.4	35	3
2249	0.4	0	0
2251	0.0	0	0
2252	0.0	0	0
2254	0.0	0	0
2255	5.7	0	0
2257	6.1	0	0
2258	4.8	38	4
2260	0.0	1	0
2261	0.1	0	0
2263	0.1	0	0
2264	0.0	0	0
2266	0.5	0	0
2267	3.2	0	0
2269	7.1	0	0
2270	5.7	37	3
2272	0.0	0	0
2273	0.1	0	0
2275	0.1	0	0
2276	0.0	0	0
2278	0.1	0	0
2279	4.2	0	0
2281	5.0	52	2
2282	0.8	0	0
2284	0.4	0	0
2285	3.8	0	0
2287	0.0	0	0
2288	4.0	0	0
2290	4.3	0	0
2291	3.6	35	3
2293	0.2	0	0
2294	0.5	0	0
2296	0.1	0	0
2297	0.8	0	0
2299	1.1	0	0
2300	7.0	0	0
2302	5.4	16	2
2303	2.0	0	0
2305	0.0	0	0
2306	0.0	0	0
2308	0.0	0	0
2309	1.5	0	0
2311	4.7	0	0
2312	5.2	19	4
2314	0.2	0	0
2315	1.4	0	0
2317	0.1	0	0
2318	0.8	0	0
2320	3.3	0	0
2321	8.4	22	4
2323	2.5	0	0
2324	0.6	0	0
2326	0.1	0	0
2327	0.0	0	0
2329	0.1	0	0
2330	2.9	0	0
2332	3.5	11	2
2333	1.4	0	0
2335	0.3	0	0
2336	0.2	0	0
2338	0.0	0	0
2339	0.0	0	0
2341	0.0	0	0
2342	6.6	29	0
2344	4.3	2	1
2345	0.4	0	0
2347	0.1	0	0
2348	0.0	0	0
2350	0.0	0	0
2351	0.2	0	0
2353	6.3	0	0
2354	6.9	46	2
2356	0.2	0	0
2357	0.7	0	0
2359	0.0	0	0
2360	0.1	0	0
2362	0.4	0	0
2363	0.2	0	0
2365	6.1	0	0
2366	3.7	8	1
2368	0.0	0	0
2369	0.6	0	0
2371	0.1	0	0
2372	0.0	0	0
2374	0.0	0	0
2375	4.1	0	0
2377	9.7	15	2
2378	5.0	6	2
2380	0.0	0	0
2381	0.0	0	0
2383	0.4	0	0
2384	0.6	0	0
2386	3.7	0	0
2387	9.9	9	2
2389	3.6	0	0
2390	0.9	0	0
2392	0.2	0	0
2393	0.1	0	0
2395	0.8	0	0
2396	0.8	0	0
2398	4.4	0	0
2399	5.6	21	2
2401	0.5	0	0
2402	0.0	0	0
2404	0.1	0	0
2405	0.8	0	0
2407	0.8	0	0
2408	2.3	0	0
2410	8.1	36	2
2411	3.4	7	0
2413	1.0	0	0
2414	1.1	0	0
2416	0.1	0	0
2417	0.1	0	0
2419	2.4	0	0
2420	3.5	3	0
2422	5.1	35	2
2423	0.8	0	0
2425	0.5	0	0
2426	0.0	0	0
2428	0.2	0	0
2429	3.9	0	0
2431	4.4	0	0
2432	4.6	30	4
2434	3.9	0	0
2435	0.9	0	0
2437	0.5	0	0
2438	0.1	0	0
2440	1.6	0	0
2441	4.7	0	0
2443	6.2	3	0
2444	5.4	17	4
2446	0.9	0	0
2447	0.0	0	0
2449	0.4	0	0
2450	2.2	0	0
2452	5.5	0	0
2453	4.1	0	0
2455	5.0	7	3
2456	3.2	0	0
2458	0.7	0	0
2459	0.2	0	0
2461	0.1	0	0
2462	2.4	0	0
2464	5.5	0	0
2465	12.1	25	2
2467	0.6	9	2
2468	0.8	0	0
2470	0.1	0	0
2471	0.1	0	0
2473	0.1	0	0
2474	3.2	0	0
2476	10.6	3	0
2477	0.2	0	0
2479	0.6	0	0
2480	5.6	0	0
2482	0.1	0	0
2483	0.1	0	0
2485	8.1	0	0
2486	3.2	7	3
2488	1.9	0	0
2489	0.0	0	0
2491	0.2	0	0
2492	0.5	0	0
2494	1.1	0	0
2495	9.6	41	3
2497	3.6	0	0
2498	0.4	0	0
2500	0.1	0	0
2501	0.4	0	0
2503	3.4	0	0
2504	7.1	0	0
2506	4.8	24	2
2507	1.7	0	0
2509	0.1	0	0
2510	3.2	0	0
2512	1.7	0	0
2513	8.2	0	0
2515	5.8	14	2
2516	1.1	0	0
2518	0.9	0	0
2519	0.1	0	0
2521	0.0	0	0
2522	2.8	0	0
2524	4.1	0	0
2525	8.6	1	0
2527	0.3	22	2
2528	0.2	0	0
2530	0.0	0	0
2531	0.0	0	0
2533	2.5	0	0
2534	4.3	0	0
2536	5.1	0	0
2537	0.6	21	3
2539	0.9	0	0
2540	3.0	0	0
2542	0.0	0	0
2543	2.4	0	0
2545	6.2	0	0
2546	3.2	0	0
2548	0.9	17	2
2549	0.5	0	0
2551	0.1	0	0
2552	0.1	0	0
2554	0.0	0	0
2555	6.6	0	0
2557	3.3	14	3
2558	2.7	0	0
2560	0.1	0	0
2561	0.2	0	0
2563	1.6	0	0
2564	1.5	0	0
2566	0.8	0	0
2567	2.6	11	3
2569	1.9	0	0
2570	2.6	0	0
2572	0.1	0	0
2573	0.1	0	0
2575	0.4	0	0
2576	0.3	0	0
2578	6.9	1	0
2579	7.6	4	1
2581	3.0	0	0
2582	0.1	0	0
2584	0.2	0	0
2585	7.2	0	0
2587	1.4	0	0
2588	5.2	2	0
2590	4.7	43	2
2591	0.8	0	0
2593	0.6	0	0
2594	0.5	0	0
2596	0.8	0	0
2597	3.2	0	0
2599	4.7	0	0
2600	8.6	15	0
2602	1.4	14	2
2603	0.2	0	0
2605	0.3	0	0
2606	0.1	0	0
2608	0.9	0	0
2609	4.7	0	0
2611	5.5	0	0
2612	0.8	24	3
2614	0.4	0	0
2615	1.0	0	0
2617	0.1	0	0
2618	0.1	0	0
2620	2.4	0	0
2621	5.8	0	0
2623	4.3	0	0
2624	0.3	9	3
2626	0.1	0	0
2627	0.1	0	0
2629	0.1	0	0
2630	1.7	0	0
2632	5.9	0	0
2633	7.0	13	0
2635	0.2	28	2
2636	0.2	0	0
2638	0.0	0	0
2639	0.1	0	0
2641	1.9	0	0
2642	7.8	0	0
2644	5.7	17	2
2645	0.1	0	0
2647	0.9	0	0
2648	0.1	0	0
2650	0.0	0	0
2652	1.2	0	0
2653	6.7	0	0
2655	7.2	20	4
2656	1.9	13	3
2657	0.3	0	0
2659	0.0	0	0
2661	0.1	0	0
2662	1.1	0	0
2664	6.1	0	0
2665	3.3	11	2
2667	0.8	0	0
2668	0.5	0	0
2670	0.0	0	0
2671	0.1	0	0
2673	0.8	0	0
2674	5.4	0	0
2676	7.9	18	3
2677	1.2	13	2
2679	0.8	0	0
2680	0.0	0	0
2682	0.1	0	0
2683	0.0	0	0
2685	1.6	0	0
2686	7.9	0	0
2688	1.8	11	3
2689	0.7	0	0
2691	0.1	0	0
2692	0.0	0	0
2694	0.1	0	0
2695	0.1	0	0
2697	2.7	0	0
2698	9.2	0	0
2700	2.2	20	3
2701	0.6	0	0
2703	0.4	0	0
2704	0.3	0	0
2706	0.0	0	0
2707	0.1	0	0
2709	4.7	0	0
2710	8.6	0	0
2712	1.2	9	3
2713	0.4	0	0
2715	0.0	0	0
2716	0.1	0	0
2718	0.0	0	0
2719	3.3	0	0
2721	3.6	5	0
2722	1.6	26	4
2724	0.1	0	0
2725	0.2	0	0
2727	0.0	0	0
2728	0.1	0	0
2730	1.1	0	0
2731	4.0	0	0
2733	5.9	18	2
2734	3.7	0	0
2736	0.1	0	0
2737	0.1	0	0
2739	0.1	0	0
2740	0.1	0	0
2742	1.1	0	0
2743	7.7	14	1
2745	3.4	6	2
2746	0.9	0	0
2748	0.8	0	0
2749	0.0	0	0
2751	0.1	0	0
2752	0.0	0	0
2754	1.0	0	0
2755	6.2	0	0
2757	4.0	28	2
2758	0.0	0	0
2760	1.0	0	0
2761	0.0	0	0
2763	0.0	0	0
2764	0.0	0	0
2766	4.0	0	0
2767	8.8	2	0
2769	1.9	4	3
2770	0.2	0	0
2772	0.4	0	0
2773	0.1	0	0
2775	0.1	0	0
2776	0.0	0	0
2778	0.8	0	0
2779	9.9	7	1
2781	3.3	1	0
2782	0.6	0	0
2784	0.4	0	0
2785	0.1	0	0
2787	0.0	0	0
2788	0.3	0	0
2790	7.6	0	0
2791	3.4	8	0
2793	1.0	0	0
2794	0.3	0	0
2796	0.1	0	0
2797	0.0	0	0
2799	0.2	0	0
2800	4.1	0	0
2802	5.0	15	2
2803	1.2	0	0
2805	0.1	0	0
2806	0.0	0	0
2808	0.1	0	0
2809	1.6	0	0
2811	8.7	3	0
2812	6.8	16	4
2814	0.3	0	0
2815	0.0	0	0
2817	0.0	0	0
2818	0.9	0	0
2820	2.9	0	0
2821	4.4	14	3
2823	3.8	0	0
2824	0.2	0	0
2826	0.0	0	0
2827	0.1	0	0
2829	2.2	0	0
2830	6.7	37	2
2832	4.1	0	0
2833	0.1	0	0
2835	0.0	0	0
2836	0.0	0	0
2838	1.6	0	0
2839	8.3	24	4
2841	6.3	0	0
2842	0.4	0	0
2844	0.3	0	0
2845	0.0	0	0
2847	0.9	0	0
2848	2.1	0	0
2850	4.9	13	2
2851	3.2	0	0
2853	0.8	0	0
2854	0.1	0	0
2856	0.1	0	0
2857	0.9	1	0
2859	3.5	0	0
2860	9.2	6	2
2862	3.6	0	0
2863	0.1	0	0
2865	0.6	0	0
2866	0.0	0	0
2868	0.2	0	0
2869	7.3	10	0
2871	8.0	8	3
2872	1.7	0	0
2874	0.4	0	0
2875	0.5	0	0
2877	0.0	0	0
2878	0.1	0	0
2880	10.0	16	2
2881	8.5	0	0
2883	0.4	0	0
2884	0.8	0	0
2886	0.2	0	0
2887	0.1	0	0
2889	6.9	0	0
2890	6.9	45	4
2892	0.8	0	0
2893	0.4	0	0
2895	0.1	0	0
2896	0.1	0	0
2898	0.2	0	0
2899	4.8	0	0
2901	3.3	21	3
2902	0.2	0	0
2904	0.3	0	0
2905	0.1	0	0
2907	0.2	0	0
2908	1.6	0	0
2910	10.5	3	0
2911	1.8	0	0
2913	0.2	0	0
2914	0.1	0	0
2916	0.1	0	0
2917	0.3	0	0
2919	0.9	0	0
2920	3.9	0	0
2922	6.0	5	1
2923	2.3	0	0
2925	0.0	0	0
2926	0.2	0	0
2928	0.0	0	0
2929	2.4	0	0
2931	3.8	0	0
2932	5.1	0	0
2934	5.3	18	2
2935	0.9	0	0
2937	0.7	0	0
2938	0.0	0	0
2940	0.2	0	0
2941	3.1	0	0
2943	4.6	0	0
2944	3.9	0	0
2946	0.5	13	2
2947	0.7	0	0
2949	0.0	0	0
2950	0.0	0	0
2952	0.2	0	0
2953	5.1	0	0
2955	6.8	0	0
2956	0.4	22	3
2958	0.9	0	0
2959	0.0	0	0
2961	0.0	0	0
2962	0.1	0	0
2964	0.9	0	0
2965	4.7	0	0
2967	7.1	2	0
2968	0.5	3	0
2970	1.1	0	0
2971	0.0	0	0
2973	0.0	0	0
2974	0.0	0	0
2976	2.4	0	0
2977	4.1	0	0
2979	3.2	12	0
2980	0.3	0	0
2982	0.2	0	0
2983	0.0	0	0
2985	0.1	0	0
2986	0.1	0	0
2988	6.2	0	0
2989	8.7	0	0
2991	0.2	21	2
2992	0.8	0	0
2994	0.1	0	0
2995	0.0	0	0
2997	0.1	0	0
2998	2.4	0	0
3000	7.1	0	0
3001	2.6	32	0
3003	0.2	17	3
3004	0.0	0	0
3006	0.1	0	0
3007	0.1	0	0
3009	0.1	0	0
3010	5.1	0	0
3012	10.7	6	0
3013	1.9	0	0
3015	0.3	0	0
3016	0.4	0	0
3018	0.1	0	0
3019	0.0	0	0
3021	2.0	0	0
3022	4.9	0	0
3024	2.4	18	2
3025	0.3	0	0
3027	1.0	0	0
3028	0.0	0	0
3030	0.1	0	0
3031	0.8	0	0
3033	4.6	0	0
3034	7.5	1	0
3036	0.1	22	2
3037	0.4	0	0
3039	0.2	0	0
3040	0.1	0	0
3042	0.1	0	0
3043	1.7	0	0
3045	4.6	0	0
3046	5.3	8	3
3048	0.7	5	2
3049	0.5	0	0
3051	0.1	0	0
3053	0.1	0	0
3054	0.7	0	0
3056	3.2	0	0
3057	6.9	0	0
3059	1.1	37	2
3060	0.6	0	0
3062	0.0	0	0
3063	0.1	0	0
3065	0.1	0	0
3066	0.1	0	0
3068	5.9	0	0
3069	6.0	7	0
3071	0.1	1	0
3072	0.4	0	0
3074	0.0	0	0
3075	0.2	0	0
3077	1.6	0	0
3078	4.2	12	0
3080	2.3	17	3
3081	0.0	0	0
3083	0.5	0	0
3084	0.0	0	0
3086	0.0	0	0
3087	0.8	0	0
3089	10.5	0	0
3090	7.2	40	4
3092	1.4	0	0
3093	0.3	0	0
3095	0.2	0	0
3096	0.1	0	0
3098	0.1	0	0
3099	3.9	0	0
3101	6.0	0	0
3102	1.5	0	0
3104	0.6	0	0
3105	0.4	0	0
3107	0.1	0	0
3108	0.0	0	0
3110	0.1	0	0
3111	6.2	0	0
3113	4.6	27	2
3114	0.6	0	0
3116	0.1	0	0
3117	0.1	0	0
3119	0.1	0	0
3120	1.2	0	0
3122	6.5	0	0
3123	2.8	24	5
3125	0.3	0	0
3126	0.4	0	0
3128	0.1	0	0
3129	0.5	0	0
3131	4.6	0	0
3132	10.2	30	0
3134	1.4	36	2
3135	0.3	0	0
3137	0.3	0	0
3138	0.0	0	0
3140	0.0	0	0
3141	3.0	1	0
3143	8.1	0	0
3144	1.1	42	4
3146	0.4	0	0
3147	0.1	0	0
3149	0.0	0	0
3150	0.1	0	0
3152	3.4	0	0
3153	7.5	2	0
3155	0.7	18	2
3156	0.5	0	0
3158	0.0	0	0
3159	0.1	0	0
3161	0.1	0	0
3162	3.6	0	0
3164	10.2	1	0
3165	4.5	0	0
3167	0.7	0	0
3168	0.3	0	0
3170	0.1	0	0
3171	0.3	0	0
3173	2.8	0	0
3174	4.2	25	3
3176	2.8	0	0
3177	0.7	0	0
3179	0.0	0	0
3180	1.7	0	0
3182	1.2	0	0
3183	7.6	5	0
3185	4.3	10	2
3186	1.1	0	0
3188	0.2	0	0
3189	0.0	0	0
3191	0.1	0	0
3192	2.8	0	0
3194	4.9	23	2
3195	4.1	0	0
3197	0.4	0	0
3198	0.2	0	0
3200	0.1	0	0
3201	0.0	0	0
3203	6.3	0	0
3204	6.1	2	0
3206	2.0	0	0
3207	0.7	0	0
3209	0.0	0	0
3210	0.1	0	0
3212	1.6	0	0
3213	6.3	14	2
3215	3.0	0	0
3216	0.8	0	0
3218	0.2	0	0
3219	0.0	0	0
3221	0.9	0	0
3222	6.2	0	0
3224	5.1	27	2
3225	0.1	0	0
3227	0.3	0	0
3228	0.1	0	0
3230	0.0	0	0
3231	1.9	0	0
3233	12.5	20	2
3234	4.4	0	0
3236	0.7	0	0
3237	1.1	0	0
3239	0.0	0	0
3240	0.3	0	0
3242	7.6	11	0
3243	7.3	36	2
3245	0.6	0	0
3246	0.0	0	0
3248	0.0	0	0
3249	0.1	0	0
3251	1.4	0	0
3252	7.6	10	0
3254	3.2	15	2
3255	0.7	0	0
3257	0.1	0	0
3258	0.1	0	0
3260	0.3	0	0
3261	0.9	0	0
3263	2.2	0	0
3264	4.6	18	3
3266	3.0	0	0
3267	0.1	0	0
3269	0.5	0	0
3270	0.1	0	0
3272	0.5	0	0
3273	1.8	0	0
3275	7.5	18	2
3277	6.0	0	0
3278	0.9	0	0
3280	0.3	0	0
3281	0.1	0	0
3283	0.9	0	0
3284	3.6	0	0
3286	6.4	1	0
3287	4.7	17	2
3289	0.2	0	0
3290	0.4	0	0
3292	0.1	0	0
3293	0.0	0	0
3295	1.6	0	0
3296	4.8	0	0
3298	9.0	11	2
3299	3.2	1	0
3301	0.4	0	0
3302	0.0	0	0
3304	0.1	0	0
3305	0.0	0	0
3307	2.4	0	0
3308	10.0	3	0
3310	6.0	19	3
3311	0.9	0	0
3313	0.2	0	0
3314	0.1	0	0
3316	0.1	0	0
3317	0.0	0	0
3319	3.5	0	0
3320	7.0	20	0
3322	2.2	21	2
3323	0.4	0	0
3325	0.4	0	0
3326	0.1	0	0
3328	0.0	0	0
3329	2.6	0	0
3331	5.3	0	0
3332	1.8	27	3
3334	0.8	0	0
3335	0.9	0	0
3337	0.1	0	0
3338	0.1	0	0
3340	1.3	0	0
3341	7.9	0	0
3343	2.5	23	2
3344	0.8	0	0
3346	0.2	0	0
3347	0.1	0	0
3349	1.9	0	0
3350	7.7	0	0
3352	8.0	27	0
3353	1.0	0	0
3355	0.1	0	0
3356	0.2	0	0
3358	3.2	0	0
3359	5.4	0	0
3361	8.2	0	0
3362	2.4	9	4
3364	0.1	0	0
3365	0.2	0	0
3367	0.1	0	0
3368	1.6	0	0
3370	9.6	0	0
3371	1.9	32	4
3373	0.7	0	0
3374	0.0	0	0
3376	0.1	0	0
3377	0.1	0	0
3379	3.9	0	0
3380	12.4	7	0
3382	1.6	6	2
3383	0.7	0	0
3385	0.5	0	0
3386	0.0	0	0
3388	0.5	0	0
3389	8.3	0	0
3391	3.4	12	2
3392	1.0	0	0
3394	0.2	0	0
3395	5.8	0	0
3397	0.6	0	0
3398	2.4	1	0
3400	8.8	0	0
3401	1.1	19	4
3403	0.4	0	0
3404	0.1	0	0
3406	0.0	0	0
3407	0.0	0	0
3409	0.1	0	0
3410	8.7	1	1
3412	6.6	0	0
3413	0.0	11	4
3415	0.0	0	0
3416	0.2	0	0
3418	0.0	0	0
3419	0.9	0	0
3421	4.8	0	0
3422	4.7	0	0
3424	3.5	12	2
3425	4.2	0	0
3427	0.6	0	0
3428	0.1	0	0
3430	0.1	0	0
3431	3.9	0	0
3433	9.4	0	0
3434	4.8	6	3
3436	0.5	2	0
3437	0.9	0	0
3439	0.1	0	0
3440	2.6	0	0
3442	0.8	0	0
3443	6.3	0	0
3445	5.1	13	0
3446	0.4	0	0
3448	0.3	0	0
3449	0.1	0	0
3451	0.1	0	0
3452	0.0	0	0
3454	2.3	0	0
3455	9.6	0	0
3457	2.2	13	2
3458	0.4	0	0
3460	0.1	0	0
3461	0.0	0	0
3463	0.0	0	0
3464	0.8	0	0
3466	6.8	0	0
3467	2.7	18	4
3469	0.4	0	0
3470	6.2	0	0
3472	0.0	0	0
3473	0.0	0	0
3475	2.4	0	0
3476	8.0	0	0
3478	4.0	25	0
3479	0.6	0	0
3481	1.1	0	0
3482	0.1	0	0
3484	0.1	0	0
3485	5.6	0	0
3487	4.6	0	0
3488	3.7	38	3
3490	0.8	0	0
3491	0.1	0	0
3493	0.0	0	0
3494	0.0	0	0
3496	3.4	0	0
3497	8.7	0	0
3499	2.3	7	2
3500	4.1	0	0
3502	0.8	0	0
3503	0.0	0	0
3505	0.8	0	0
3506	5.7	0	0
3508	7.7	12	2
3509	2.7	0	0
3511	0.5	0	0
3512	0.0	0	0
3514	0.1	0	0
3515	5.3	0	0
3517	5.7	6	3
3518	2.6	0	0
3520	0.9	0	0
3521	0.3	0	0
3523	0.0	0	0
3524	0.7	0	0
3526	5.6	0	0
3527	4.4	14	3
3529	1.0	0	0
3530	3.7	0	0
3532	0.0	0	0
3533	0.0	0	0
3535	1.6	0	0
3536	8.2	13	0
3538	1.9	16	2
3539	0.5	0	0
3541	0.1	0	0
3542	0.0	0	0
3544	1.3	0	0
3545	6.8	10	0
3547	2.6	30	2
3548	0.5	0	0
3550	0.2	0	0
3551	0.0	0	0
3553	0.0	0	0
3554	1.6	0	0
3556	7.5	0	0
3557	3.4	14	3
3559	0.9	0	0
3560	7.3	0	0
3562	0.0	0	0
3563	0.1	0	0
3565	0.0	0	0
3566	3.2	0	0
3568	9.4	14	0
3569	1.3	0	0
3571	0.4	0	0
3572	0.0	0	0
3574	0.0	0	0
3575	4.4	0	0
3577	0.0	0	0
3578	5.7	0	0
3580	6.8	4	2
3581	0.9	0	0
3583	0.1	0	0
3584	0.5	0	0
3586	0.0	0	0
3587	0.1	0	0
3589	0.9	0	0
3590	12.0	0	0
3592	4.8	25	2
3593	0.9	0	0
3595	1.4	0	0
3596	0.1	0	0
3598	0.1	0	0
3599	1.1	0	0
3601	0.8	0	0
3602	11.5	15	0
3604	3.8	9	2
3605	4.8	0	0
3607	0.1	0	0
3608	0.0	0	0
3610	0.0	0	0
3611	0.9	0	0
3613	10.2	12	1
3614	3.5	0	0
3616	1.6	0	0
3617	0.4	0	0
3619	0.0	0	0
3620	0.1	0	0
3622	1.7	0	0
3623	9.8	7	0
3625	2.6	12	2
3626	0.7	0	0
3628	0.2	0	0
3629	0.1	0	0
3631	0.1	0	0
3632	1.3	0	0
3634	9.5	3	0
3636	2.8	1	0
3637	1.0	0	0
3638	0.2	0	0
3640	0.1	0	0
3641	0.0	0	0
3643	2.5	0	0
3644	8.2	0	0
3646	6.1	9	2
3647	0.3	0	0
3649	0.8	0	0
3650	0.1	0	0
3652	0.1	0	0
3653	0.0	0	0
3655	5.4	0	0
3656	8.6	18	3
3658	3.5	0	0
3659	0.6	0	0
3661	0.1	0	0
3663	0.1	0	0
3664	0.8	0	0
3666	2.6	11	0
3667	5.5	39	2
3668	3.1	0	0
3670	0.0	0	0
3671	0.1	0	0
3673	0.0	0	0
3674	0.1	0	0
3676	0.8	0	0
3677	5.8	6	0
3679	4.9	14	2
3680	0.9	0	0
3682	0.4	0	0
3683	0.1	0	0
3685	0.0	0	0
3686	0.9	0	0
3688	2.2	0	0
3689	5.5	28	3
3691	3.2	0	0
3692	0.2	0	0
3694	0.2	0	0
3696	0.1	0	0
3697	0.1	0	0
3698	1.3	0	0
3700	6.7	7	0
3702	5.8	0	0
3703	0.9	0	0
3705	0.5	0	0
3706	0.1	0	0
3708	0.0	0	0
3709	1.5	0	0
3711	4.5	0	0
3712	7.5	13	2
3714	2.5	0	0
3715	0.1	0	0
3717	0.4	0	0
3718	0.0	0	0
3720	0.9	0	0
3721	1.6	0	0
3723	8.9	0	0
3724	7.7	15	2
3726	0.2	0	0
3727	0.0	0	0
3729	0.2	0	0
3730	0.2	0	0
3732	2.4	0	0
3733	3.8	0	0
3735	5.2	16	3
3736	3.8	0	0
3738	0.0	0	0
3739	0.5	0	0
3741	0.1	0	0
3742	1.0	0	0
3744	4.1	0	0
3745	4.8	14	2
3747	3.1	0	0
3748	0.2	0	0
3750	0.6	0	0
3751	0.1	0	0
3753	1.1	0	0
3754	7.2	0	0
3756	3.2	26	2
3757	0.8	0	0
3759	0.2	0	0
3760	0.0	0	0
3762	0.0	0	0
3763	0.4	0	0
3765	5.7	0	0
3766	6.4	7	2
3768	1.0	0	0
3769	1.0	0	0
3771	0.2	0	0
3772	0.1	0	0
3774	0.1	0	0
3775	1.1	0	0
3777	6.6	0	0
3778	3.9	13	1
3780	0.1	0	0
3781	0.0	0	0
3783	0.0	0	0
3784	0.1	0	0
3786	3.2	0	0
3787	7.5	0	0
3788	5.5	2	0
3790	2.1	11	2
3792	0.1	0	0
3793	0.1	0	0
3795	1.0	0	0
3796	1.1	0	0
3798	5.1	0	0
3799	4.9	11	0
3801	0.1	35	3
3802	0.1	0	0
3804	0.7	0	0
3805	1.3	0	0
3807	4.1	0	0
3808	5.7	0	0
3810	4.9	24	0
3811	0.5	13	2
3813	0.9	0	0
3814	0.1	0	0
3816	0.9	0	0
3817	4.4	0	0
3819	5.1	0	0
3820	2.1	6	0
3822	0.3	14	3
3823	0.5	0	0
3825	0.1	0	0
3826	0.1	0	0
3828	3.3	0	0
3829	6.8	0	0
3831	4.4	0	0
3832	0.3	32	2
3834	0.4	0	0
3835	0.1	0	0
3837	0.0	0	0
3838	1.6	0	0
3840	5.9	0	0
3841	5.1	0	0
3843	2.8	34	20
3844	0.3	27	19
3846	0.1	0	0
3847	0.1	0	0
3849	0.1	0	0
3850	3.8	0	0
3852	5.8	0	0
3853	5.2	0	0
3855	0.4	44	2
3856	0.4	2	0
3858	0.6	0	0
3859	0.7	0	0
3861	1.9	0	0
3862	6.6	0	0
3863	5.4	0	0
3865	0.6	14	2
3866	0.4	0	0
3868	0.1	0	0
3869	0.1	0	0
3871	0.8	0	0
3873	2.3	0	0
3874	5.7	0	0
3876	4.1	29	3
3877	0.2	19	2
3878	0.3	0	0
3880	0.1	0	0
3881	0.1	0	0
3883	2.0	0	0
3884	5.6	0	0
3886	4.4	6	0
3887	0.3	1	0
