iteration,throughput(MBs),iteration_time,time_diff,iter_persec
764,4.740802001953125,1829.2554862499237,9.679210424423218, 0.4132941392556436
768,4.579730224609375,1836.4335601329803,7.348413467407227, 0.5443927650591112
768,4.732061767578125,1837.4217908382416,7.348845720291138, 0.5443235814570547
768,4.75098876953125,1836.7181961536407,7.348805665969849, 0.5443490132620946
768,4.588330078125,1836.5938107967377,7.338090896606445, 0.5451318487581912
772,4.71009521484375,1846.4736201763153,9.755159378051758, 0.41007128162869605
772,4.6395751953125,1846.1894147396088,9.755794525146484, 0.41003742664537834
772,4.844671630859375,1847.1775414943695,9.75569200515747, 0.41004448181133846
772,4.699884033203125,1846.349692583084,9.755713939666748, 0.4100357731259753
775,3.591973876953125,1852.195143699646,5.845248222351074, 0.5132981999885452
775,3.5171875,1853.0248174667358,5.8472208976745605, 0.5131263055593707
775,3.527508544921875,1852.3218381404877,5.8480870723724365, 0.513048978070071
775,3.5522705078125,1852.0375571250916,5.84787917137146, 0.5130808393609438
779,4.6896484375,1862.4493238925934,10.253847360610962, 0.3901452490410613
779,4.663189697265625,1863.2782673835754,10.253247022628784, 0.39013911604595225
779,4.72904052734375,1862.2901532649994,10.25240969657898, 0.39016063681247165
779,4.696990966796875,1862.577056646347,10.255149602890015, 0.3900727450612037
783,4.767181396484375,1870.4479095935822,7.997420787811279, 0.5002111491774603
783,4.726055908203125,1870.2891130447388,7.997775316238403, 0.5001789375533578
783,4.693756103515625,1871.2780804634094,7.998418092727661, 0.5001391261399802
783,4.8197509765625,1870.5745470523834,7.997253179550171, 0.5001968920394796
787,4.6162353515625,1880.613448381424,10.165266036987305, 0.39351772971926224
787,4.66607666015625,1880.4550185203552,10.165680885314941, 0.3935104564962751
787,4.7584228515625,1881.4437432289124,10.16560435295105, 0.3935112502613484
787,4.59569091796875,1880.7401902675629,10.16544508934021, 0.39352265868056835
791,4.774566650390625,1888.2090575695038,7.59537148475647, 0.5266862163091308
791,4.633831787109375,1888.0501070022583,7.5948805809021, 0.5267207420472613
791,4.78919677734375,1889.0397696495056,7.595971584320068, 0.5266684426102655
791,4.67056884765625,1888.337409734726,7.597020387649536, 0.5265682875138196
795,4.601556396484375,1898.3613893985748,10.1521475315094, 0.3940340948190198
795,4.63968505859375,1898.202392578125,10.15201735496521, 0.39404786582975615
795,4.91962890625,1898.487728357315,10.150121212005615, 0.3941096343589644
795,4.673468017578125,1899.1915831565857,10.151628732681274, 0.3940583705744664
799,4.5325927734375,1909.6928033828735,11.33127212524414, 0.3530451790583291
799,4.981011962890625,1909.533816576004,11.331202030181885, 0.35304189539286784
799,4.62073974609375,1910.5219793319702,11.330211400985718, 0.3530554019011674
799,4.752557373046875,1909.8183057308197,11.330495357513428, 0.35303578882902836
803,4.68211669921875,1917.4729743003845,7.780026435852051, 0.5141700492952694
803,4.748211669921875,1917.3149507045746,7.781062126159668, 0.5141158799270962
803,4.682025146484375,1918.3038098812103,7.781556606292725, 0.5140956993201841
803,4.644073486328125,1917.6001360416412,7.781768798828125, 0.5140827032809037
807,4.71007080078125,1927.6416165828705,10.168381929397583, 0.3934054862112179
807,4.71014404296875,1927.766931772232,10.166539430618286, 0.3934635377481858
807,4.712957763671875,1927.483300447464,10.168108940124512, 0.3934080507457727
807,4.69083251953125,1928.4714505672455,10.16758418083191, 0.39342312498082976
811,4.645526123046875,1935.1503326892853,7.666974782943726, 0.5217515212840128
811,4.711517333984375,1935.3096795082092,7.667995452880859, 0.5217032376124752
811,4.8082275390625,1936.1393547058105,7.6676926612854, 0.5217175627828642
811,4.649835205078125,1935.4357936382294,7.668577671051025, 0.5216373649347547
815,4.730596923828125,1945.6471922397614,10.337212562561035, 0.38697216184357375
815,4.72021484375,1946.477555513382,10.338115453720093, 0.3869448959230344
815,4.8625,1945.774319410324,10.338304042816162, 0.3869322683288727
815,4.68653564453125,1945.490157365799,10.339754104614258, 0.38688661061414376
819,4.732159423828125,1955.3711116313934,9.723690032958984, 0.41139809895672924
819,4.72159423828125,1956.201280593872,9.723519802093506, 0.411403576808515
819,4.67913818359375,1955.213383436203,9.723037958145142, 0.41143274403346825
819,4.614630126953125,1955.4979376792908,9.723475217819214, 0.4113955467109635
823,4.793463134765625,1963.2818129062653,7.910409927368164, 0.5056960225200476
823,4.69674072265625,1963.4076743125916,7.909516096115112, 0.5057674137138348
823,4.799365234375,1963.1240582466125,7.910608291625977, 0.5056968456220274
823,4.601483154296875,1964.1123628616333,7.910958528518677, 0.5056859626012414
827,4.731976318359375,1974.1627728939056,10.880681991577148, 0.3676498102739279
827,4.569134521484375,1974.9922432899475,10.879682302474976, 0.3676830626392861
827,4.77591552734375,1974.2886962890625,10.880802869796753, 0.36764540339705065
827,4.623651123046875,1974.0043048858643,10.880174398422241, 0.3676606869304258
831,4.641162109375,1982.6297781467438,8.466736793518066, 0.4724640396048013
831,4.751141357421875,1982.755640745163,8.466883659362793, 0.47246578257723965
831,4.843280029296875,1982.4713606834412,8.466801166534424, 0.4724613253832514
831,4.7510009765625,1983.4594976902008,8.467186450958252, 0.47243201643818106
835,4.59569091796875,1994.8028600215912,12.172811031341553, 0.32861641558204274
835,4.660308837890625,1994.9296531677246,12.173950910568237, 0.32858782011904175
835,4.5019287109375,1994.645441532135,12.173852920532227, 0.32859543994057977
835,4.82147216796875,1995.6337232589722,12.174159526824951, 0.3285914240446426
839,4.749566650390625,2004.4291820526123,9.626038312911987, 0.41557505823784524
839,4.806695556640625,2004.5548059940338,9.62488079071045, 0.4156374485089505
839,4.6162841796875,2005.2593188285828,9.625414609909058, 0.41559580143907204
839,4.714453125,2004.271372795105,9.625845670700073, 0.415584055282743
843,4.554766845703125,2011.9583654403687,7.403282880783081, 0.5403507883683172
843,4.765740966796875,2011.833298444748,7.403762578964233, 0.5402976439081493
843,4.59283447265625,2011.674732685089,7.403152942657471, 0.5403484041263187
843,4.626666259765625,2012.6629893779755,7.403608798980713, 0.5403107115340247
847,4.753912353515625,2022.2817380428314,10.448148012161255, 0.38286165606700234
847,4.74949951171875,2023.1117548942566,10.448539733886719, 0.3828541423682431
847,4.742291259765625,2022.1245243549347,10.449731826782227, 0.3828120623698397
847,4.71727294921875,2022.409141778946,10.450721263885498, 0.3827822179973819
851,4.686602783203125,2030.8050932884216,7.693117380142212, 0.5199985804596552
851,4.818475341796875,2029.9765424728394,7.694554567337036, 0.5199245655786664
851,4.578076171875,2030.1019270420074,7.692551374435425, 0.5200137953603291
851,4.796527099609375,2029.8175208568573,7.692904233932495, 0.5199899418869054
855,4.6866455078125,2040.5761141777039,10.599510431289673, 0.3773951048231382
855,4.849407958984375,2040.70179605484,10.599631309509277, 0.3773952830988295
855,4.564837646484375,2040.4175872802734,10.600001096725464, 0.3773874900615676
855,4.611859130859375,2041.4057369232178,10.600353240966797, 0.3773613118877967
859,4.68365478515625,2051.4328763484955,10.856468915939331, 0.36846608688563126
859,4.636785888671875,2051.2750458717346,10.857397079467773, 0.3684371913373553
859,4.806787109375,2051.559586763382,10.857666015625, 0.3684336312921717
859,4.58262939453125,2052.263432264328,10.857503652572632, 0.3684448456674754
863,4.67049560546875,2059.168689250946,7.735517740249634, 0.5171416996558464
863,4.926812744140625,2059.2950527668,7.735403299331665, 0.5171482831249448
863,4.834454345703125,2059.9989519119263,7.735341787338257, 0.5171664084566978
863,4.608953857421875,2059.0108489990234,7.735621213912964, 0.5171247077475454
867,4.783343505859375,2070.171111345291,11.00217080116272, 0.36358158684621794
867,4.673370361328125,2070.0139858722687,11.003060102462769, 0.36356858657895075
867,4.7703125,2071.0023515224457,11.003183603286743, 0.36357244716733206
867,4.55911865234375,2070.2988402843475,11.00367546081543, 0.3635530820212823
871,4.657275390625,2077.9491872787476,7.7777745723724365, 0.5143341396148592
871,4.6515380859375,2078.075001001358,7.775954723358154, 0.5144498381375886
871,4.77591552734375,2077.791271686554,7.776984453201294, 0.5143805010940371
871,4.893072509765625,2078.7815203666687,7.77910304069519, 0.5142434277565945
875,4.669140625,2088.3688225746155,10.419310092926025, 0.3839291966511425
875,4.783135986328125,2088.4954833984375,10.42024540901184, 0.3838962175096799
875,4.6982177734375,2088.211226463318,10.41974425315857, 0.38391633463910957
875,4.648516845703125,2089.199486732483,10.417762994766235, 0.383995048891963
879,4.6339599609375,2098.657820224762,10.288702487945557, 0.38880597130798583
879,4.67772216796875,2098.499547481537,10.288249254226685, 0.38881838808961505
879,4.81986083984375,2098.7841563224792,10.288488626480103, 0.3888150990970948
879,4.577978515625,2099.489548921585,10.289892673492432, 0.388764329518771
883,4.834332275390625,2106.8024985790253,8.144404649734497, 0.4911772216151264
883,4.88583984375,2106.9290120601654,8.144644260406494, 0.4911623244674264
883,4.796270751953125,2106.6447875499725,8.14510440826416, 0.4911448545429875
883,4.7247802734375,2107.6330976486206,8.143353462219238, 0.49126166065269056
887,4.884283447265625,2117.1291375160217,10.326338768005371, 0.38738516326306877
887,4.65870361328125,2117.9588174819946,10.325503826141357, 0.38741360951686354
887,4.78040771484375,2116.9711208343506,10.326239109039307, 0.38738605773573465
887,4.593011474609375,2117.2557215690613,10.326431512832642, 0.387385386880848
891,4.693878173828125,2125.2206563949585,8.0912926197052, 0.49440169560182357
891,4.68802490234375,2125.062455177307,8.0912446975708, 0.4944055710777909
891,4.65294189453125,2125.347145318985,8.091218709945679, 0.49439643612447576
891,4.6661376953125,2126.0508489608765,8.091802835464478, 0.49437599661434745
895,4.774603271484375,2135.3947541713715,10.173818111419678, 0.39318639736475464
895,4.6837158203125,2136.224748849869,10.173811912536621, 0.39319375076299395
895,4.695135498046875,2135.2368021011353,10.174182653427124, 0.39317635369377246
895,4.59722900390625,2135.5213747024536,10.173981428146362, 0.39319769480419264
899,4.6644775390625,2146.4216163158417,11.026543855667114, 0.3628124159181103
899,4.768792724609375,2146.5469300746918,11.025363445281982, 0.3628151933983147
899,4.70120849609375,2147.250663757324,11.02571153640747, 0.3628045544673842
899,4.648529052734375,2146.2625579833984,11.025677919387817, 0.36280062386977663
903,4.5680419921875,2154.1595957279205,7.736844062805176, 0.51703984462316
903,4.648480224609375,2154.988565683365,7.736607789993286, 0.5170503613573671
903,4.679132080078125,2154.2848777770996,7.736884355545044, 0.5170217600276416
903,4.56068115234375,2154.0014712810516,7.737854719161987, 0.5169702059580689
907,4.740887451171875,2164.483466386795,10.323803186416626, 0.3874841706774546
907,4.726055908203125,2164.609199523926,10.324254512786865, 0.3874654049487912
907,4.909466552734375,2165.313417196274,10.324621438980103, 0.3874528238901208
907,4.849224853515625,2164.3253128528595,10.32364797592163, 0.3874756511514117
911,4.649908447265625,2173.0607862472534,7.747311353683472, 0.5163483534079368
911,4.58255615234375,2172.2321276664734,7.748430013656616, 0.5162909595838041
911,4.649871826171875,2172.0742700099945,7.748728036880493, 0.5162797111271108
911,4.652935791015625,2172.3588399887085,7.749417543411255, 0.5162234285434373
915,4.723260498046875,2183.100919008255,10.86832857131958, 0.36807393625380236
915,4.674554443359375,2182.9425790309906,10.868247747421265, 0.3680700763758063
915,4.61917724609375,2183.930888414383,10.87002182006836, 0.36801088826160183
915,4.617755126953125,2183.229597568512,10.870539426803589, 0.3679932832494277
919,4.688031005859375,2193.4313349723816,10.330121755599976, 0.38777029335507057
919,4.630841064453125,2194.260500907898,10.329386949539185, 0.38775255737858516
919,4.55167236328125,2193.272520303726,10.329850435256958, 0.38775270972720977
919,4.74368896484375,2193.5571808815002,10.327372074127197, 0.38784222179573563
923,5.50877685546875,2201.1452441215515,7.71341347694397, 0.518621621201382
923,4.509307861328125,2201.975095272064,7.714339017868042, 0.518560691621302
923,4.799261474609375,2200.9878017902374,7.715160608291626, 0.5185049201858225
923,4.81268310546875,2201.273033618927,7.7156243324279785, 0.5184789777359149
927,4.750909423828125,2211.6558809280396,10.510424852371216, 0.3806061639437505
927,4.562042236328125,2212.4856600761414,10.51035737991333, 0.3806014927952523
927,4.671832275390625,2211.4977703094482,10.509745121002197, 0.3806223282111927
927,4.6923583984375,2211.7828600406647,10.509640216827393, 0.3806286146859952
931,4.551690673828125,2220.973084926605,8.487283706665039, 0.4713379400074904
931,4.7467529296875,2220.1446130275726,8.488431453704834, 0.47129776800666756
931,4.6499267578125,2220.2698802948,8.48680591583252, 0.4713792181111583
931,4.75106201171875,2219.986011981964,8.487972736358643, 0.47129098949130416
935,4.8374267578125,2230.5962343215942,10.451523542404175, 0.38274554994160565
935,4.787628173828125,2230.4383749961853,10.45215129852295, 0.3827196882985937
935,4.748272705078125,2230.723022222519,10.45293378829956, 0.3827001765092591
935,4.730609130859375,2231.4268589019775,10.453354120254517, 0.3826894742429372
939,4.7070556640625,2241.245935201645,10.649478197097778, 0.37563083091237376
939,4.830120849609375,2242.0761482715607,10.649100542068481, 0.37564754257864286
939,4.784832763671875,2241.3725872039795,10.649516344070435, 0.3756374245678624
939,4.519500732421875,2241.0883374214172,10.649678945541382, 0.3756382656119943
943,4.598602294921875,2249.101448535919,7.855210781097412, 0.5092730393225241
943,4.686431884765625,2248.9431941509247,7.854675054550171, 0.5092965071700994
943,4.635211181640625,2249.931459903717,7.855082750320435, 0.5092792075393359
943,4.660186767578125,2249.2279222011566,7.8552446365356445, 0.5092427569368597
947,4.652899169921875,2259.821531057358,10.719666957855225, 0.37316412210505984
947,4.61170654296875,2259.94806265831,10.71992826461792, 0.37315608784519916
947,4.68072509765625,2259.663782119751,10.720527410507202, 0.3731448006265425
947,4.696746826171875,2260.654368162155,10.722847700119019, 0.37305621137821693
951,4.58094482421875,2267.7065694332123,7.884737014770508, 0.5073546731233373
951,4.70714111328125,2267.8337202072144,7.88558292388916, 0.5073005956660994
951,4.612017822265625,2268.5377752780914,7.883213520050049, 0.5074773067370292
951,4.768585205078125,2267.549763917923,7.885772228240967, 0.5073186508854104
955,4.61202392578125,2277.9105463027954,10.20363736152649, 0.39204898350277156
955,4.800958251953125,2277.752027988434,10.202069520950317, 0.3921041427535182
955,4.752783203125,2278.0369324684143,10.202846050262451, 0.39207266709367145
955,4.705706787109375,2278.742454767227,10.204627513885498, 0.39200558170255434
959,4.685272216796875,2288.3317642211914,10.420899391174316, 0.38388203136946464
959,5.02803955078125,2288.1736013889313,10.421357870101929, 0.3838510451072137
959,4.737884521484375,2288.4586367607117,10.421498537063599, 0.3838493589235407
959,4.625079345703125,2289.1624789237976,10.419817924499512, 0.38391613257885643
963,4.64844970703125,2296.4461205005646,8.114104986190796, 0.4930160098988653
963,4.642718505859375,2296.2875270843506,8.113722085952759, 0.493031497833152
963,4.740740966796875,2297.276341676712,8.113659143447876, 0.49303916247486895
963,4.685107421875,2296.5730657577515,8.114367246627808, 0.49299099075485564
967,4.737994384765625,2306.7488219738007,10.302463293075562, 0.3882967294065129
967,4.729132080078125,2306.8752818107605,10.30198860168457, 0.3882984728635469
967,4.573870849609375,2306.5908639431,10.303132057189941, 0.38826436146550936
967,5.142327880859375,2307.5789844989777,10.30243706703186, 0.3882903847929696
971,4.569500732421875,2314.9488246440887,8.198673248291016, 0.48791537271054686
971,4.64560546875,2314.7909524440765,8.199730157852173, 0.4878730205331208
971,4.816864013671875,2315.779237508774,8.200106620788574, 0.48784678999083986
971,4.56932373046875,2315.0756034851074,8.200210571289062, 0.4878190729480896
975,4.772906494140625,2325.2657895088196,10.31667160987854, 0.38774991370092765
975,4.6264892578125,2326.095491886139,10.31618881225586, 0.3877651220614666
975,4.745147705078125,2325.107566833496,10.316550970077515, 0.3877443038467336
975,4.77607421875,2325.3919909000397,10.316150665283203, 0.3877600136399537
979,4.715924072265625,2336.075070142746,10.808252811431885, 0.37011248565686433
979,4.645635986328125,2335.916336297989,10.808451175689697, 0.3701027370969777
979,4.66591796875,2336.905190229416,10.809437036514282, 0.3700706455921386
979,4.737933349609375,2336.2016472816467,10.809556484222412, 0.3700698537835929
983,4.65296630859375,2343.654542207718,7.5791895389556885, 0.5278143939427307
983,4.847760009765625,2343.4960963726044,7.579546213150024, 0.5277892549568988
983,4.6660888671875,2343.7814099788666,7.579553842544556, 0.5277835267911731
983,4.766925048828125,2344.485331058502,7.580090522766113, 0.5277609308051634
