iteration,throughput(MBs),iteration_time,time_diff,iter_persec
1122,4.834674072265625,2763.3403763771057,8.2709641456604, 0.483656347634688
1125,3.534796142578125,2769.68846988678,5.634462118148804, 0.5325142355343483
1125,3.578759765625,2770.526940345764,5.633901357650757, 0.5325274420932136
1125,3.622613525390625,2768.976013660431,5.635432958602905, 0.5324075028051762
1125,3.556549072265625,2769.556214570999,5.635873794555664, 0.532378354207001
1126,1.1211181640625,2774.9564316272736,5.267871141433716, 0.18985732898247243
1126,1.20615234375,2775.795647382736,5.2684173583984375, 0.18983575192682448
1126,1.1722900390625,2774.242613554001,5.266536474227905, 0.18989364553437288
1126,1.198736572265625,2774.8226845264435,5.266254425048828, 0.18990379946235855
1130,4.45657958984375,2782.9419524669647,7.9852705001831055, 0.500955990401906
1130,4.589788818359375,2782.2278180122375,7.9849770069122314, 0.5009821985343271
1130,4.680712890625,2783.7813498973846,7.985632658004761, 0.5009410476087024
1130,4.69085693359375,2782.80921626091,7.9864501953125, 0.5008857116942903
1133,3.50411376953125,2792.0979652404785,9.155739784240723, 0.3277124298758731
1133,3.62843017578125,2791.9641795158386,9.154728412628174, 0.32772254418965585
1133,3.562506103515625,2792.9373910427094,9.155850172042847, 0.3276727553601745
1133,3.578765869140625,2791.3842792510986,9.156271696090698, 0.3276595554089906
1137,4.595465087890625,2804.698621034622,12.600379467010498, 0.31746317922990636
1137,4.765673828125,2805.53790807724,12.600458860397339, 0.3174655160195783
1137,4.65877685546875,2803.984918117523,12.600412607192993, 0.31746620685087684
1137,4.635247802734375,2804.568758249283,12.604506969451904, 0.31736699822960035
1141,4.664501953125,2814.381737947464,9.682811498641968, 0.4131361265149012
1141,4.68524169921875,2815.220705986023,9.682732105255127, 0.41313537368410064
1141,4.606280517578125,2814.2480652332306,9.679083347320557, 0.4132898733805211
1141,4.83310546875,2813.6697952747345,9.684630393981934, 0.4130535858052813
1145,4.6676513671875,2826.537057876587,12.154993772506714, 0.3291040112019074
1145,4.59287109375,2827.376054048538,12.155110597610474, 0.3290982979656114
1145,4.7362548828125,2826.403657913208,12.15540623664856, 0.3290874272253817
1145,4.720269775390625,2825.8258621692657,12.155837774276733, 0.3290799588491565
1149,4.7232666015625,2834.9364635944366,8.399103879928589, 0.4762821119718385
1149,4.630731201171875,2835.775490999222,8.399226188659668, 0.47627057884256013
1149,4.680767822265625,2834.803326845169,8.399463415145874, 0.47625407107962886
1149,4.728973388671875,2834.2237985134125,8.397714138031006, 0.4763587883544169
1153,4.5546142578125,2845.1733372211456,10.23656940460205, 0.3907860829770002
1153,4.60743408203125,2846.0126254558563,10.23694396018982, 0.3907786100088068
1153,4.632354736328125,2844.460459470749,10.236464738845825, 0.3907841714719395
1153,4.73929443359375,2845.0421664714813,10.238589763641357, 0.39070784488495097
1157,4.711553955078125,2856.0019104480743,10.828107118606567, 0.3694355383031701
1157,4.75386962890625,2856.8410370349884,10.828197479248047, 0.3694306085602248
1157,4.790570068359375,2855.8685414791107,10.826165676116943, 0.36949743973747673
1157,4.70552978515625,2855.2886061668396,10.827927112579346, 0.3694321216356501
1161,4.707159423828125,2864.5587151050568,8.556517839431763, 0.4675071785963663
1161,4.643975830078125,2865.398075580597,8.556753873825073, 0.46750512028132984
1161,4.784783935546875,2864.425059556961,8.556445360183716, 0.4675041041578043
1161,4.6237548828125,2863.8518121242523,8.562982559204102, 0.46716207800996695
1165,4.818377685546875,2875.6790533065796,11.120081901550293, 0.3597340151031021
1165,4.727593994140625,2876.518158197403,11.120022535324097, 0.35973426964387667
1165,4.704248046875,2874.9658575057983,11.113646507263184, 0.35994086722040963
1165,4.75391845703125,2875.546060562134,11.120770931243896, 0.35971460935800825
1169,4.6454345703125,2884.353781223297,8.674432754516602, 0.4611657125164541
1169,4.705694580078125,2885.192859649658,8.674467325210571, 0.4611583983801473
1169,4.698162841796875,2884.220628261566,8.674354314804077, 0.46116097161135433
1169,4.768658447265625,2883.645735025406,8.679820537567139, 0.4608816078877346
1173,4.6809326171875,2896.711242198944,12.357187509536743, 0.3237178703007294
1173,4.69093017578125,2897.550490140915,12.357422590255737, 0.3237109934191446
1173,4.727703857421875,2895.9979379177094,12.351967811584473, 0.32384771767220244
1173,4.66746826171875,2896.578140735626,12.357326984405518, 0.32371527191694166
1177,4.69534912109375,2907.7435750961304,11.03201174736023, 0.3626066554938772
1177,4.71875,2908.58283162117,11.032135963439941, 0.36260203954051173
1177,4.669073486328125,2907.6101772785187,11.031860828399658, 0.36260580909634577
1177,4.822802734375,2907.030361175537,11.032340049743652, 0.36259164036144326
1181,4.720367431640625,2916.0951013565063,8.351232290267944, 0.47901730224651856
1181,4.74793701171875,2916.934105157852,8.351063251495361, 0.4790198324562837
1181,4.783203125,2915.3810555934906,8.350467920303345, 0.4790368607794098
1181,4.645477294921875,2915.9635796546936,8.353247880935669, 0.47888720343492747
1185,4.734814453125,2926.4798896312714,10.384482860565186, 0.38521954349695353
1185,4.682177734375,2927.318907260895,10.384743213653564, 0.38520609075611423
1185,4.5929443359375,2925.766318321228,10.385048151016235, 0.38519323148646534
1185,4.771722412109375,2926.3465106487274,10.382723331451416, 0.38526978952167384
1189,4.573834228515625,2934.9787917137146,8.498631238937378, 0.4706931430512228
1189,4.594329833984375,2935.8182582855225,8.499109268188477, 0.4706751842151878
1189,4.623602294921875,2934.2653679847717,8.498986721038818, 0.4706843615373823
1189,4.5766845703125,2934.846040248871,8.499310493469238, 0.470672477303608
1193,4.655804443359375,2946.1535313129425,11.174472093582153, 0.3579841864223299
1193,4.815557861328125,2946.9927434921265,11.174329042434692, 0.357988288341056
1193,4.654376220703125,2945.440479516983,11.17492413520813, 0.3579658320603488
1193,4.65433349609375,2946.022019147873,11.175776720046997, 0.35793794131092355
1197,4.613525390625,2957.2893781661987,11.13558030128479, 0.3592421294182605
1197,4.8287353515625,2958.1285886764526,11.135603904724121, 0.3592372602761314
1197,4.70128173828125,2956.5761229991913,11.135463237762451, 0.35923499882372767
1197,4.658807373046875,2957.156357526779,11.134137153625488, 0.3592681696461429
1201,4.625079345703125,2966.8838934898376,8.755111932754517, 0.4569056034065214
1201,4.667633056640625,2966.046280145645,8.756515979766846, 0.45685762735596774
1201,4.617681884765625,2965.911815881729,8.755216121673584, 0.45691539643715706
1201,4.671826171875,2965.3322324752808,8.756050825119019, 0.4568628649150938
1205,4.685064697265625,2977.3137876987457,11.2674241065979, 0.35503090106685653
1205,4.601617431640625,2978.1527223587036,11.26840591430664, 0.3549950452199719
1205,4.6881103515625,2976.5999603271484,11.267544507980347, 0.35502057852817814
1205,4.67784423828125,2977.1801879405975,11.268157958984375, 0.3549948649448872
1209,4.572369384765625,2985.8337614536285,8.519699096679688, 0.4695308960617452
1209,4.690985107421875,2986.6734035015106,8.520446300506592, 0.46950455104600614
1209,4.671917724609375,2985.700791835785,8.520414113998413, 0.4694890213545215
1209,4.437322998046875,2985.1213953495026,8.52138376235962, 0.4694403893229974
1213,4.59417724609375,2996.642553806305,10.808318138122559, 0.37011153853807094
1213,4.731988525390625,2997.481765985489,10.808154582977295, 0.37011357974840103
1213,4.72762451171875,2995.929407596588,10.80783724784851, 0.37012027507632406
1213,4.588372802734375,2996.512401342392,10.811375856399536, 0.37001486811180934
1217,4.661590576171875,3007.698971271515,11.056099891662598, 0.3618173230995508
1217,4.69971923828125,3008.538063764572,11.056110382080078, 0.3618083265220635
1217,4.6762939453125,3007.5657019615173,11.053060054779053, 0.36191087343843953
1217,4.714453125,3006.9858107566833,11.056212902069092, 0.36181838430384466
1221,4.64114990234375,3016.117018222809,8.417768716812134, 0.4752293064477734
1221,4.81414794921875,3015.40314912796,8.417139530181885, 0.47526908787611444
1221,4.739501953125,3016.956453561783,8.418168783187866, 0.4751995588691229
1221,4.757080078125,3015.98512506485,8.419341564178467, 0.47513601113600024
1225,4.739459228515625,3027.1747262477875,11.057279825210571, 0.36177761044404033
1225,4.87840576171875,3028.0137832164764,11.057089567184448, 0.3617791472942721
1225,4.65133056640625,3027.0414419174194,11.05611801147461, 0.3618122824641633
1225,4.589910888671875,3026.4615404605865,11.05830454826355, 0.36173103525433964
1229,5.44117431640625,3037.126552581787,9.112532377243042, 0.4389769919047374
1229,4.636663818359375,3036.2881247997284,9.113072633743286, 0.4389558704195511
1229,4.705572509765625,3036.154636621475,9.113133192062378, 0.4389497835825162
1229,4.69541015625,3035.575369119644,9.11362910270691, 0.43893564669350743
1233,4.8375732421875,3048.2248165607452,11.097974300384521, 0.36043909110019945
1233,4.65740966796875,3047.3866782188416,11.098475456237793, 0.36044328818959404
1233,4.6470947265625,3046.673353433609,11.09778881072998, 0.360459210140631
1233,4.641107177734375,3047.255505800247,11.10065770149231, 0.3603615631968464
1237,4.667584228515625,3058.530676841736,11.143787384033203, 0.35896885411329427
1237,4.730670166015625,3059.36971616745,11.14475393295288, 0.35893557727402453
1237,4.7422119140625,3058.3977053165436,11.141953229904175, 0.3590259452129224
1237,4.601531982421875,3057.8178815841675,11.144317388534546, 0.358956934259265
1241,4.8654541015625,3066.7005836963654,8.169594287872314, 0.4896652255920263
1241,4.601611328125,3067.5396473407745,8.169686794281006, 0.4896573939605652
1241,4.768853759765625,3065.9866335392,8.168535947799683, 0.48970848986610993
1241,4.893084716796875,3066.5685970783234,8.170770645141602, 0.4895778484998281
1245,4.6514892578125,3077.8973643779755,11.196446657180786, 0.35728206085527414
1245,4.84178466796875,3078.7362701892853,11.196564197540283, 0.3572740187873415
1245,4.709942626953125,3077.763874769211,11.194928407669067, 0.35732499351468916
1245,4.772930908203125,3077.184045791626,11.197190284729004, 0.35725434501782255
1249,4.81417236328125,3087.1432554721832,9.245624542236328, 0.4326713772575048
1249,4.396502685546875,3087.9824833869934,9.246006727218628, 0.4326545624147554
1249,4.686517333984375,3086.430619239807,9.24635934829712, 0.4326450676827966
1249,4.638287353515625,3087.0108511447906,9.246863603591919, 0.4326290469648022
1253,4.742413330078125,3097.85355591774,10.709864139556885, 0.37351296633446324
1253,4.622149658203125,3098.692490339279,10.709803342819214, 0.37351139470035183
1253,4.77030029296875,3097.7199664115906,10.70890212059021, 0.37354391941138054
1253,4.6513671875,3097.140378713608,10.709702730178833, 0.3735188787907771
1257,4.6499267578125,3109.1759974956512,11.322189807891846, 0.35331479646132946
1257,4.56937255859375,3110.0150158405304,11.322232723236084, 0.35330924591464197
1257,4.81400146484375,3108.461988925934,11.321396112442017, 0.3533269621434946
1257,4.410931396484375,3109.042069911957,11.321911334991455, 0.3533028696975691
1261,4.661785888671875,3118.1445643901825,8.96826457977295, 0.4460598852079917
1261,4.62061767578125,3118.983468770981,8.968383550643921, 0.4460452036281669
1261,4.76424560546875,3118.010881662369,8.968738079071045, 0.44602357436994433
1261,4.706805419921875,3117.4309725761414,8.968747854232788, 0.446029930118535
1265,4.774591064453125,3129.3183460235596,11.173529386520386, 0.35801222953347983
1265,4.78179931640625,3130.157616376877,11.173933267593384, 0.35799760776091777
1265,4.7612060546875,3128.605471611023,11.174256801605225, 0.3579882348703748
1265,4.729132080078125,3129.1857368946075,11.174793720245361, 0.35797702165757633
1269,4.762835693359375,3137.8473584651947,8.52870798110962, 0.4690481023785999
1269,4.608758544921875,3137.713717699051,8.527759075164795, 0.4690894131850034
1269,4.803607177734375,3138.6870822906494,8.529255628585815, 0.4690221655338703
1269,4.802392578125,3137.1344645023346,8.528895616531372, 0.4690299803782658
1273,4.491650390625,3148.559969186783,10.712358474731445, 0.3734381329802815
1273,4.5986083984375,3149.3984804153442,10.711162328720093, 0.3734717755962388
1273,4.77730712890625,3148.4263927936554,10.712468385696411, 0.37342785103774856
1273,4.65439453125,3147.853456735611,10.718779563903809, 0.3732080593573136
1277,4.818487548828125,3159.4778008461,10.917762517929077, 0.36641069862659237
1277,4.6412109375,3160.316354751587,10.917473316192627, 0.3663973992387366
1277,4.658673095703125,3159.3446946144104,10.91809892654419, 0.3663801882873363
1277,4.833221435546875,3158.7648437023163,10.911113977432251, 0.36662204994002395
1281,4.75831298828125,3167.924081802368,8.446223974227905, 0.4736263234942733
1281,4.5546630859375,3168.76340842247,8.446614265441895, 0.4736102792856027
1281,4.725787353515625,3167.7913913726807,8.44660234451294, 0.4736079663351698
1281,4.815472412109375,3167.2115273475647,8.446484804153442, 0.4736210421555693
1285,4.707061767578125,3179.075469970703,11.151151180267334, 0.35873341472673115
1285,4.592803955078125,3179.914582014084,11.150953531265259, 0.35873626817603804
1285,4.764239501953125,3178.9426560401917,11.15117335319519, 0.358732310177896
1285,4.691021728515625,3178.3688921928406,11.157148599624634, 0.3585435706145858
1289,4.698175048828125,3187.8550567626953,8.779306650161743, 0.4556553537565444
1289,4.64842529296875,3188.693576335907,8.77879023551941, 0.4556615167013127
1289,4.689544677734375,3187.721358060837,8.778478860855103, 0.4556853904043893
1289,4.70716552734375,3187.142091989517,8.772992610931396, 0.45597991463824533
1293,4.809912109375,3198.844745874405,10.989616394042969, 0.36400494972665376
1293,4.658880615234375,3199.6839756965637,10.990110397338867, 0.36398533316584625
1293,4.49906005859375,3198.1322362422943,10.989893198013306, 0.36399937411225175
1293,4.61483154296875,3198.7130682468414,10.991496562957764, 0.36394496950446376
1297,4.661737060546875,3210.0796823501587,11.234663486480713, 0.35606404902155914
1297,4.677789306640625,3210.9188709259033,11.234684705734253, 0.3560578525758227
1297,4.762799072265625,3209.946624994278,11.233352422714233, 0.3561037113819656
1297,4.77745361328125,3209.367192029953,11.234571695327759, 0.35606590044048503
1301,4.74674072265625,3218.7544724941254,8.674519777297974, 0.46116016034324364
1301,4.551751708984375,3218.620717048645,8.673861265182495, 0.46118962134667174
1301,4.793658447265625,3219.5939617156982,8.674737930297852, 0.46115239006046743
1301,4.7202880859375,3218.041643381119,8.674246311187744, 0.4611692238913534
1305,4.696875,3229.360519886017,10.60574746131897, 0.3771820584693683
1305,4.585614013671875,3230.199533224106,10.605381965637207, 0.3771903942307182
1305,4.78466796875,3229.2273387908936,10.606523036956787, 0.37715773168566136
1305,4.595709228515625,3228.6474330425262,10.605585098266602, 0.3771908182365647
1309,4.68074951171875,3238.1372969150543,8.776437997817993, 0.4558033723744711
1309,4.729241943359375,3238.9763917922974,8.776638507843018, 0.4557919057594109
1309,4.821307373046875,3237.4241008758545,8.776482105255127, 0.4557971436772171
1309,4.6368408203125,3238.0046548843384,8.777247428894043, 0.45575554084110087
1313,4.85517578125,3250.3617277145386,12.224152088165283, 0.3272458878768634
1313,4.6484375,3251.200343608856,12.223728895187378, 0.3272527115035796
1313,4.63232421875,3250.2284033298492,12.223551511764526, 0.3272541860571265
1313,4.774505615234375,3249.649003982544,12.22468614578247, 0.32722393802746674
1317,4.697027587890625,3261.679622888565,11.317755460739136, 0.3534510776348025
1317,4.784844970703125,3262.5187163352966,11.318157196044922, 0.3534351284462194
1317,4.7847412109375,3260.966085910797,11.316890954971313, 0.3534722709872275
1317,4.686669921875,3261.5463287830353,11.317731857299805, 0.3534471237101674
1321,4.710125732421875,3270.139778137207,8.459860801696777, 0.4728653954980367
1321,4.80966796875,3270.9788796901703,8.45993971824646, 0.47289630445189057
1321,4.7860107421875,3270.0062758922577,8.459742069244385, 0.4728563461637053
1321,4.7567138671875,3269.426344871521,8.460170269012451, 0.47284831000547334
1325,4.7510986328125,3281.991870880127,11.012759447097778, 0.36324051575462113
1325,4.834454345703125,3281.153653383255,11.013243198394775, 0.3632262266007122
1325,4.73056640625,3280.4389877319336,11.01247239112854, 0.3632428829712188
1325,4.7687744140625,3281.019208431244,11.012860298156738, 0.36321831575300223
1329,4.66011962890625,3289.59033203125,8.436623334884644, 0.4741658940879591
1329,4.80521240234375,3290.429030895233,8.437000751495361, 0.4741420949135074
1329,4.71163330078125,3289.45702624321,8.437520265579224, 0.47411036639694126
1329,4.855157470703125,3288.877116918564,8.438071012496948, 0.47408722923163255
1333,4.7334716796875,3301.653495788574,11.22425103187561, 0.3563873641371654
1333,4.790716552734375,3300.815280675888,11.224642038345337, 0.3563892037787348
1333,4.688043212890625,3300.6816260814667,11.224537134170532, 0.3563846841994826
1333,4.65445556640625,3300.1017351150513,11.224408626556396, 0.3563937234726207
1337,4.884442138671875,3312.048415660858,11.232903718948364, 0.3561238936039384
1337,4.753961181640625,3312.8876297473907,11.233981370925903, 0.35608428720895996
1337,4.585552978515625,3311.335219860077,11.233263731002808, 0.35610609231160567
1337,4.70556640625,3311.9157190322876,11.234016418457031, 0.3560824960592552
1341,4.771612548828125,3320.274811029434,8.226099967956543, 0.4863032624856255
1341,4.749652099609375,3321.113357067108,8.225520372390747, 0.4863116215299618
1341,4.57666015625,3320.142241001129,8.226293087005615, 0.48627748235270524
1341,4.586962890625,3319.56263756752,8.22720193862915, 0.4862519445335024
1345,4.646917724609375,3330.967510700226,10.692637920379639, 0.3741174864525478
1345,4.648486328125,3331.806075334549,10.692458868026733, 0.3741088771925654
1345,5.017620849609375,3330.2545368671417,10.691548585891724, 0.3741445431307259
1345,4.585491943359375,3330.834675550461,10.692079067230225, 0.37412307600982775
1349,4.7188232421875,3340.5543661117554,8.748018026351929, 0.45727087997141447
1349,4.891986083984375,3339.716537952423,8.748973846435547, 0.4572304780674593
1349,4.862506103515625,3339.002462387085,8.747867107391357, 0.4572911957791397
1349,4.65587158203125,3339.582713842392,8.747771501541138, 0.4572895380413007
1353,4.616131591796875,3350.8257048130035,11.108926773071289, 0.3600958494685226
1353,4.73634033203125,3351.6642684936523,11.109625577926636, 0.3600605396971238
1353,4.771600341796875,3350.112271308899,11.109615564346313, 0.3600656784650381
1353,4.840301513671875,3350.6941614151,11.111270189285278, 0.3600156338805091
1357,4.71441650390625,3361.9211704730988,11.095399856567383, 0.3605359123163538
1357,4.655950927734375,3362.7597119808197,11.095161437988281, 0.36053017130431675
1357,4.642657470703125,3361.207184076309,11.094683170318604, 0.3605495256762027
1357,4.51514892578125,3361.7884392738342,11.09406328201294, 0.36057460887228215
1361,4.69993896484375,3370.518365383148,8.597133159637451, 0.4653179894549989
1361,4.68519287109375,3371.356995344162,8.596987247467041, 0.4653188928520594
1361,4.77294921875,3370.3847556114197,8.596116304397583, 0.4653761624788483
1361,4.72919921875,3369.804874420166,8.597500562667847, 0.46528232098037664
1365,4.745050048828125,3381.3212213516235,10.802733421325684, 0.37030418098210016
1365,4.6395263671875,3382.1601886749268,10.802767992019653, 0.3702982881279995
1365,4.550433349609375,3381.1876640319824,10.802843809127808, 0.3702957953682214
1365,4.613330078125,3380.6078855991364,10.802793025970459, 0.37030047851511266
1369,4.635284423828125,3389.679209947586,8.357714653015137, 0.47864236098966345
1369,4.699755859375,3390.5181233882904,8.357707500457764, 0.47863426351282784
1369,4.78472900390625,3389.545894384384,8.358051776885986, 0.4786133451612477
1369,4.770281982421875,3388.966379880905,8.35829472541809, 0.47860568556949834
1373,4.58414306640625,3400.5995693206787,10.920061349868774, 0.36632670143592233
1373,4.554833984375,3401.438095808029,10.919803857803345, 0.3663216223570302
1373,4.686529541015625,3400.4659559726715,10.919845581054688, 0.36632200628248235
1373,4.9181884765625,3399.8860766887665,10.919513940811157, 0.36633232458045367
1377,4.651397705078125,3411.4031267166138,10.803497791290283, 0.37027802827557316
1377,4.963629150390625,3412.242390394211,10.803827047348022, 0.37026296762753347
1377,4.84329833984375,3411.269418478012,10.803404808044434, 0.37026740479370607
1377,4.6880859375,3410.690444946289,10.803961038589478, 0.37025285978417605
1381,4.651422119140625,3420.0017926692963,8.598397493362427, 0.46524080067973034
1381,4.65869140625,3420.8409509658813,8.598496198654175, 0.46523068622875
1381,4.638006591796875,3419.2881639003754,8.597473382949829, 0.46527989510329515
1381,4.645654296875,3419.869125843048,8.599488019943237, 0.465177786043432
1385,4.67191162109375,3431.8580157756805,11.855972528457642, 0.33740335173545905
1385,4.652752685546875,3432.6972692012787,11.856147527694702, 0.33739665462562707
1385,4.77889404296875,3431.1442646980286,11.855908393859863, 0.3373961593079005
1385,4.638006591796875,3431.7247684001923,11.855448722839355, 0.33741087018564964
1389,4.857867431640625,3441.367480993271,8.670154809951782, 0.4613871224351158
1389,4.76424560546875,3440.529341697693,8.670998811721802, 0.4613458757372894
1389,4.68948974609375,3439.814787387848,8.670316219329834, 0.4613640051060956
1389,4.6075439453125,3440.394877433777,8.66988754272461, 0.46137975052153773
1393,4.45804443359375,3451.7937326431274,11.264335632324219, 0.3551196515778565
1393,4.834539794921875,3451.0805053710938,11.265664339065552, 0.35508291355483684
1393,4.66175537109375,3452.6339225769043,11.266220331192017, 0.35506360809524445
1393,4.648492431640625,3451.660859107971,11.26573920249939, 0.3550741059769439
1397,4.749517822265625,3462.973067522049,11.179058313369751, 0.3578287799921154
1397,4.86829833984375,3463.8125026226044,11.178376197814941, 0.3578547912763134
1397,4.701300048828125,3462.839565515518,11.178634643554688, 0.35783366445193865
1397,4.778936767578125,3462.2595188617706,11.178839445114136, 0.35783445055714874
1401,4.641259765625,3472.658306837082,9.684946775436401, 0.41304247101243363
1401,4.68818359375,3473.4981729984283,9.68560791015625, 0.41301181436878087
1401,4.777264404296875,3471.945084095001,9.685482501983643, 0.4130068019574552
1401,4.925616455078125,3472.5276350975037,9.687777519226074, 0.41290598987282157
1405,4.707183837890625,3484.3898611068726,10.891627550125122, 0.3672697252629282
1405,4.661846923828125,3483.551868200302,10.893257141113281, 0.36724360550257235
1405,4.838983154296875,3483.418862104416,10.891051769256592, 0.36729805199679866
1405,4.806756591796875,3482.8389976024628,10.893677473068237, 0.36721496566561296
1409,4.600048828125,3492.649379491806,9.097311019897461, 0.43972331205178883
1409,4.815655517578125,3493.4880101680756,9.097775936126709, 0.43970256811875325
1409,4.80235595703125,3491.9362485408783,9.097012042999268, 0.43973543663447284
1409,4.796478271484375,3492.516462802887,9.097527503967285, 0.4397129859382504
1413,5.250689697265625,3504.34161901474,10.853367328643799, 0.36857838639967
1413,4.60008544921875,3503.5032653808594,10.853743314743042, 0.36859143159974045
1413,4.806817626953125,3503.3688662052155,10.852203130722046, 0.36859561824390585
1413,4.692303466796875,3502.7893402576447,10.853029012680054, 0.36857678314270964
