iteration,throughput(MBs),iteration_time,time_diff,iter_persec
1119,4.664569091796875,2713.6204268932343,9.877584457397461, 0.40496471612017854
1119,4.58243408203125,2713.5577158927917,9.878347873687744, 0.4049345919701131
1123,4.85516357421875,2719.670308828354,7.21134352684021, 0.5547230170089503
1123,4.683587646484375,2720.832832336426,7.2110679149627686, 0.5547161757512105
1123,4.664483642578125,2720.7693400382996,7.211288928985596, 0.5546999078079925
1123,4.6207275390625,2719.508542537689,7.211953401565552, 0.5546649725529174
1127,4.736309814453125,2729.39617228508,9.725775241851807, 0.4113004905486438
1127,4.812750244140625,2730.55925822258,9.726322174072266, 0.4112720982059138
1127,4.73802490234375,2729.234479665756,9.725699424743652, 0.41129052858426246
1127,4.71873779296875,2730.496600627899,9.726847887039185, 0.4112536392365385
1131,4.67198486328125,2737.897885799408,7.338534355163574, 0.5451202118042724
1131,4.630767822265625,2736.7354011535645,7.338927507400513, 0.5450865435989707
1131,4.764080810546875,2737.835550546646,7.338712215423584, 0.5450982322468061
1131,4.4345458984375,2736.5762038230896,7.341412305831909, 0.5449011684710608
1135,4.834716796875,2746.4861390590668,9.749300241470337, 0.41030789130260453
1135,4.692340087890625,2747.64914727211,9.749946355819702, 0.4102741878671133
1135,4.7026611328125,2747.585795879364,9.750068187713623, 0.4102621988464926
1135,4.62352294921875,2746.3245742321014,9.748124361038208, 0.4103436175708357
1139,4.6674560546875,2756.2445707321167,9.758132457733154, 0.4099368367719335
1139,4.620501708984375,2756.0825877189636,9.757797241210938, 0.4099448500916689
1139,4.69114990234375,2757.3439807891846,9.758117198944092, 0.4099459920152336
1139,4.680804443359375,2757.4075531959534,9.758329153060913, 0.4099137000693939
1143,4.737939453125,2763.384711742401,7.139787435531616, 0.5602749315878619
1143,4.73338623046875,2764.5473639965057,7.13972282409668, 0.5602567456938978
1143,4.589886474609375,2764.4855461120605,7.141312122344971, 0.5601636269742242
1143,4.69385986328125,2763.2247807979584,7.142106771469116, 0.5600965662553125
1147,4.774468994140625,2773.146507024765,9.761720180511475, 0.40979679450556455
1147,4.62071533203125,2774.3090484142303,9.761409997940063, 0.4097999775867188
1147,4.675140380859375,2772.985242128372,9.76024317741394, 0.40983288233242887
1147,4.711468505859375,2774.2471170425415,9.761323928833008, 0.40980153911630757
1151,4.793402099609375,2781.4240713119507,7.176735877990723, 0.5574011652281968
1151,4.65279541015625,2780.162858724594,7.17738676071167, 0.5573624818719165
1151,4.54127197265625,2780.3254420757294,7.177806377410889, 0.5573373563069283
1151,4.647015380859375,2781.488091468811,7.17792010307312, 0.5572802998785107
1155,4.648468017578125,2789.8656351566315,9.702640056610107, 0.41226562538971157
1155,4.6336669921875,2791.1905472278595,9.702232837677002, 0.41229677928037406
1155,4.726239013671875,2790.0282917022705,9.702794551849365, 0.41228344585198357
1155,4.6896484375,2791.128002882004,9.703617334365845, 0.4122372313268546
1159,4.6514892578125,2799.6974506378174,9.668900728225708, 0.41372342665117406
1159,4.692401123046875,2800.860591650009,9.669890403747559, 0.41367281897099784
1159,4.83597412109375,2800.797627210617,9.669381380081177, 0.4136973306792802
1159,4.63387451171875,2799.536499261856,9.67071008682251, 0.4136521856898404
1163,4.7759765625,2808.0931985378265,7.29538369178772, 0.5483325538397982
1163,4.711285400390625,2808.1569254398346,7.296054840087891, 0.5482935958223946
1163,4.77742919921875,2806.832272052765,7.295566082000732, 0.5483016593550916
1163,4.735009765625,2806.994668006897,7.296901226043701, 0.5482526009066557
1167,4.718621826171875,2817.898671388626,9.805114269256592, 0.407975696954778
1167,4.715997314453125,2816.8000190258026,9.805095911026001, 0.40797897086009355
1167,4.725946044921875,2816.63769197464,9.805351257324219, 0.40794778160550976
1167,4.7497314453125,2817.962673664093,9.805563688278198, 0.4079395485966411
1171,4.61182861328125,2825.1842007637024,7.285257816314697, 0.5490696764605141
1171,4.603009033203125,2825.2477283477783,7.284714698791504, 0.5491081337980297
1171,4.594317626953125,2823.922821044922,7.285067319869995, 0.5490829202718759
1171,4.781842041015625,2824.085207223892,7.285105228424072, 0.5491254054113146
1175,4.7862060546875,2833.9808933734894,9.895177125930786, 0.4042588678825199
1175,4.755645751953125,2833.81907081604,9.896102905273438, 0.40423321197257
1175,4.8111572265625,2835.144515275955,9.896656036376953, 0.40419518215279
1175,4.689495849609375,2835.081169605255,9.896864414215088, 0.4041933417105342
1179,4.657232666015625,2843.782571554184,9.80113959312439, 0.40814013177329167
1179,4.704229736328125,2844.881688594818,9.800323009490967, 0.40815732925640247
1179,4.7466796875,2843.6213767528534,9.80208706855774, 0.4080949605311797
1179,4.68936767578125,2844.949652194977,9.805019855499268, 0.4079743477242403
1183,4.673333740234375,2850.946451663971,7.324839115142822, 0.5461225246583661
1183,4.64398193359375,2852.207854986191,7.325756549835205, 0.5460306148787961
1183,4.774359130859375,2852.272344827652,7.322463035583496, 0.5462933980102699
1183,4.776031494140625,2851.1107342243195,7.328090190887451, 0.5458818403097037
1187,4.7278076171875,2860.933957338333,9.82300329208374, 0.40722755153952095
1187,4.5531982421875,2862.0976355075836,9.825047254562378, 0.40714024076513133
1187,4.701434326171875,2862.0344471931458,9.826513051986694, 0.4070895909985175
1187,4.7173828125,2860.7732739448547,9.826529502868652, 0.40709841206243974
1191,4.58388671875,2868.163309812546,7.229005813598633, 0.5533649960329547
1191,4.748272705078125,2869.3260362148285,7.227939128875732, 0.5534599577024407
1191,4.586968994140625,2868.001340866089,7.227855443954468, 0.5534838949377907
1191,4.547357177734375,2869.2642600536346,7.229682207107544, 0.5533131112972504
1195,4.591412353515625,2877.9780786037445,9.814392328262329, 0.4075861205606099
1195,4.666131591796875,2877.815835237503,9.814270496368408, 0.4075780407640329
1195,4.865289306640625,2879.14160823822,9.815398931503296, 0.40754244792538374
1195,4.704229736328125,2879.078284740448,9.813790082931519, 0.40761787845315467
1199,4.698297119140625,2888.7633345127106,9.684781074523926, 0.41304262354442633
1199,4.579754638671875,2887.5022304058075,9.686065673828125, 0.41298656037382325
1199,4.72183837890625,2888.8273043632507,9.68557071685791, 0.4129934428996222
1199,4.717315673828125,2887.6648054122925,9.686647415161133, 0.41296884172112625
1203,4.629443359375,2894.825564622879,7.1606810092926025, 0.5586419856884672
1203,4.72470703125,2894.663607597351,7.161297559738159, 0.5586159820448744
1203,4.496051025390625,2895.988525390625,7.161024332046509, 0.558602348769942
1203,4.562017822265625,2895.9258756637573,7.1622679233551025, 0.5585247466355368
1207,4.591290283203125,2904.520624399185,9.694725751876831, 0.4126179436495148
1207,4.707159423828125,2905.6832797527313,9.694640636444092, 0.4126066087527941
1207,4.658880615234375,2904.3583743572235,9.694542407989502, 0.4126116013073744
1207,4.72322998046875,2905.6205077171326,9.694350242614746, 0.41263397795996754
1211,4.575128173828125,2912.8411679267883,7.220423698425293, 0.5540216859861231
1211,4.598541259765625,2911.7422235012054,7.221503019332886, 0.5539167288688293
1211,4.4403076171875,2911.580101966858,7.221645355224609, 0.5539490458625406
1211,4.7263427734375,2912.9054465293884,7.221838474273682, 0.553906871747465
1215,4.749700927734375,2921.547070503235,9.804610013961792, 0.40799830781494073
1215,4.78614501953125,2921.3847432136536,9.804437637329102, 0.4079860645018709
1215,4.682000732421875,2922.709894657135,9.804232597351074, 0.40802155625740316
1215,4.67340087890625,2922.6484999656677,9.807061910629272, 0.4078894236876478
1219,4.796417236328125,2931.200476884842,9.653135299682617, 0.4143962521692106
1219,4.639654541015625,2931.0383100509644,9.653365135192871, 0.41438206616433315
1219,4.753997802734375,2932.3636548519135,9.653509140014648, 0.4143838470380396
1219,4.809771728515625,2932.3032879829407,9.654563665390015, 0.4143346637049582
1223,4.698455810546875,2938.4503049850464,7.249361276626587, 0.5518108054985527
1223,4.850775146484375,2939.613094329834,7.249217987060547, 0.5518291369269226
1223,4.660211181640625,2939.5504224300385,7.246881008148193, 0.5519934481521075
1223,4.648529052734375,2938.2893240451813,7.250551462173462, 0.5517353872082174
1227,4.77291259765625,2949.2535116672516,9.640180826187134, 0.414952563892523
1227,4.572259521484375,2948.091187477112,9.640643119812012, 0.4149401562199772
1227,4.73487548828125,2949.190755367279,9.640126466751099, 0.41495156837776853
1227,4.698291015625,2947.9295308589935,9.63999342918396, 0.41496693267872115
1231,4.62373046875,2955.1388046741486,7.209056615829468, 0.5549137781197043
1231,4.726300048828125,2955.3012068271637,7.209779500961304, 0.5548517301282495
1231,5.571624755859375,2956.463722705841,7.210060358047485, 0.5548050702254069
1231,4.617608642578125,2956.4011969566345,7.2103376388549805, 0.5547732953423616
1235,4.515093994140625,2965.0137951374054,9.71144437789917, 0.4119109552147803
1235,4.6499755859375,2966.176764011383,9.71166467666626, 0.4118925905387892
1235,4.638226318359375,2966.1135036945343,9.71210527420044, 0.4118844503334436
1235,4.62060546875,2964.8521540164948,9.712235450744629, 0.4118644803851606
1239,4.778985595703125,2974.7848994731903,9.770747184753418, 0.40940722077472946
1239,4.888885498046875,2974.622855901718,9.770420789718628, 0.40942854180230626
1239,4.68233642578125,2975.947781085968,9.770812749862671, 0.4093900077133287
1239,4.796551513671875,2975.8862895965576,9.772712469100952, 0.40932584362319435
1243,4.792041015625,2982.057280778885,7.272087335586548, 0.5500895732465477
1243,4.6544189453125,2981.895129442215,7.2720348834991455, 0.5501108027655033
1243,4.748095703125,2983.2205696105957,7.272703170776367, 0.5500371287493889
1243,4.843011474609375,2983.158963918686,7.272423505783081, 0.5500691930070473
1247,4.73204345703125,2991.872443675995,9.81496548652649, 0.40757506042974967
1247,4.68643798828125,2993.03514957428,9.814337730407715, 0.40757482279699864
1247,4.80108642578125,2991.710239171982,9.814863681793213, 0.40755356568826484
1247,4.655963134765625,2992.972417831421,9.811562299728394, 0.40771282514083795
1251,4.7614501953125,3000.1860287189484,7.213379144668579, 0.5545710268019599
1251,4.65859375,2999.087259531021,7.213683366775513, 0.5545640976381202
1251,4.456683349609375,3000.2499866485596,7.213865041732788, 0.5545410749933026
1251,4.6998291015625,2998.9252824783325,7.213769435882568, 0.5545635293810434
1255,4.707147216796875,3008.8088660240173,9.721240997314453, 0.4115019911367679
1255,4.64842529296875,3009.9714736938477,9.721324443817139, 0.41149258459537974
1255,4.616143798828125,3009.9088542461395,9.722280740737915, 0.4114435806455822
1255,4.778924560546875,3008.647691488266,9.722188472747803, 0.41145753589477496
1259,4.584014892578125,3019.6647493839264,9.693204402923584, 0.41266860820356527
1259,4.80501708984375,3018.5025079250336,9.693313121795654, 0.41268983377253476
1259,4.528173828125,3019.6017048358917,9.692727327346802, 0.41269030073929575
1259,4.617822265625,3018.340838909149,9.69291353225708, 0.41269467606615456
1263,4.843438720703125,3026.9379649162292,7.3358986377716064, 0.5453008797084737
1263,4.74056396484375,3025.83922290802,7.336641550064087, 0.5452576374980065
1263,4.610382080078125,3027.001755475998,7.336928129196167, 0.5452046042662353
1263,4.734991455078125,3025.677834510803,7.336758375167847, 0.545235186153642
1267,4.75411376953125,3035.6007266044617,9.761317729949951, 0.4098047022511733
1267,4.88140869140625,3036.763482570648,9.761653661727905, 0.40979028836144127
1267,4.604522705078125,3036.69997382164,9.761824369430542, 0.4097684092138844
1267,4.729107666015625,3035.439215660095,9.761171102523804, 0.4098059434946507
1271,4.69539794921875,3042.761077404022,7.160157680511475, 0.5586943909430402
1271,4.46390380859375,3042.5990731716156,7.159652471542358, 0.558752481665681
1271,4.657061767578125,3043.924131155014,7.16040825843811, 0.5586946142026421
1271,4.709930419921875,3043.8618268966675,7.161766767501831, 0.558554219145795
1275,4.75845947265625,3052.4979598522186,9.736413955688477, 0.41085117020426265
1275,4.5723876953125,3053.6606714725494,9.736359119415283, 0.41086094990945354
1275,4.825775146484375,3052.3357667922974,9.736607551574707, 0.4108369240594485
1275,4.58680419921875,3053.597805261612,9.735725402832031, 0.41087747182707957
1279,4.575128173828125,3063.3908627033234,9.729953289031982, 0.41111934493654984
1279,4.78026123046875,3062.228360891342,9.73026704788208, 0.41112071504922837
1279,4.81561279296875,3062.065993785858,9.730139970779419, 0.4111137839847256
1279,4.73614501953125,3063.3283150196075,9.730252504348755, 0.4111123836962921
1283,4.8037353515625,3069.3962972164154,7.166760444641113, 0.5581707618568506
1283,4.789013671875,3070.495732307434,7.167129039764404, 0.5581340326136767
1283,4.6822509765625,3070.5596346855164,7.167612314224243, 0.5580938736605104
1283,4.778759765625,3069.2348413467407,7.167429208755493, 0.5580984963801906
1287,4.523846435546875,3080.3597977161407,9.800077676773071, 0.4081750247153523
1287,4.66329345703125,3079.197325706482,9.800684452056885, 0.4081712312835026
1287,4.660247802734375,3080.2964894771576,9.800537109375, 0.4081472210913327
1287,4.687933349609375,3079.0351293087006,9.799989461898804, 0.4081709532336798
1291,4.573846435546875,3086.3584394454956,7.160075426101685, 0.5587062239478312
1291,4.658807373046875,3087.457549095154,7.1601784229278564, 0.5587049773655299
1291,4.746734619140625,3087.5217702388763,7.160944223403931, 0.5586333919418579
1291,4.78348388671875,3086.1982209682465,7.161900997161865, 0.5585589424744631
1295,4.66893310546875,3096.233915567398,9.874471664428711, 0.405105553665581
1295,4.821337890625,3097.3330216407776,9.874566555023193, 0.4050868811681573
1295,4.639703369140625,3097.397876262665,9.875688791275024, 0.40505225992929
1295,4.655914306640625,3096.073279619217,9.874852657318115, 0.40510001727152123
1299,4.777532958984375,3106.0434477329254,9.809455633163452, 0.40779122291554454
1299,4.67794189453125,3107.2065799236298,9.80848479270935, 0.4078269087910763
1299,4.806622314453125,3105.8824207782745,9.808927774429321, 0.40781367455030654
1299,4.594390869140625,3107.1439456939697,9.810597896575928, 0.4077503306169285
1303,4.72489013671875,3113.048371076584,7.165876150131226, 0.5582128634517187
1303,4.630859375,3114.3097672462463,7.16556191444397, 0.5582384209359639
1303,4.664666748046875,3113.2107861042023,7.16706109046936, 0.5581465103583799
1303,4.754107666015625,3114.3741846084595,7.167367935180664, 0.5581183619508495
